Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-08-05,0.083132,0.084658,0.0,0.0,0.084267,0.038678,0.085614,0.0,0.0,0.038512,0.0,0.070163,0.056035,0.02713,0.0,0.0,0.083076,0.0,0.049743,0.0,0.0,0.0,0.048615,0.0,0.029688,0.0,0.009652,0.039086,0.0,0.0,0.0,0.084897,0.0,0.0,0.039773,0.0,0.0,0.0,0.0,0.0,0.0,0.031949,0.015332
2025-08-06,0.083327,0.084611,0.0,0.0,0.083933,0.038807,0.086518,0.0,0.0,0.038462,0.0,0.07006,0.056009,0.026863,0.0,0.0,0.082705,0.0,0.048944,0.0,0.0,0.0,0.049051,0.0,0.029864,0.0,0.009711,0.039469,0.0,0.0,0.0,0.084272,0.0,0.0,0.039916,0.0,0.0,0.0,0.0,0.0,0.0,0.032228,0.01525
2025-08-07,0.083135,0.085153,0.0,0.0,0.084459,0.038541,0.088044,0.0,0.0,0.038439,0.0,0.069473,0.055155,0.026508,0.0,0.0,0.082243,0.0,0.048954,0.0,0.0,0.0,0.049219,0.0,0.029768,0.0,0.009479,0.038311,0.0,0.0,0.0,0.084632,0.0,0.0,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.032755,0.01519
2025-08-08,0.08341,0.085235,0.0,0.0,0.084178,0.038447,0.087094,0.0,0.0,0.038384,0.0,0.069549,0.055545,0.026715,0.0,0.0,0.082123,0.0,0.049088,0.0,0.0,0.0,0.049252,0.0,0.029998,0.0,0.009461,0.038187,0.0,0.0,0.0,0.084422,0.0,0.0,0.041426,0.0,0.0,0.0,0.0,0.0,0.0,0.032329,0.015158
2025-08-11,0.083724,0.085065,0.0,0.0,0.084409,0.038324,0.086837,0.0,0.0,0.03826,0.0,0.070127,0.0557,0.026767,0.0,0.0,0.082117,0.0,0.049133,0.0,0.0,0.0,0.049366,0.0,0.029889,0.0,0.009382,0.038163,0.0,0.0,0.0,0.083473,0.0,0.0,0.040893,0.0,0.0,0.0,0.0,0.0,0.0,0.03317,0.015202
2025-08-12,0.083229,0.084865,0.0,0.0,0.08413,0.038443,0.088083,0.0,0.0,0.038337,0.0,0.070579,0.055675,0.02733,0.0,0.0,0.081935,0.0,0.049154,0.0,0.0,0.0,0.048882,0.0,0.029974,0.0,0.009367,0.038459,0.0,0.0,0.0,0.082359,0.0,0.0,0.041262,0.0,0.0,0.0,0.0,0.0,0.0,0.032924,0.015015
2025-08-13,0.083009,0.084828,0.0,0.0,0.084623,0.039336,0.086759,0.0,0.0,0.03836,0.0,0.070582,0.055563,0.027574,0.0,0.0,0.081616,0.0,0.049693,0.0,0.0,0.0,0.048506,0.0,0.029755,0.0,0.009293,0.038448,0.0,0.0,0.0,0.081974,0.0,0.0,0.041623,0.0,0.0,0.0,0.0,0.0,0.0,0.03356,0.014899
2025-08-14,0.083539,0.085686,0.0,0.0,0.084059,0.038833,0.086569,0.0,0.0,0.038126,0.0,0.071218,0.056284,0.027796,0.0,0.0,0.081556,0.0,0.049577,0.0,0.0,0.0,0.048465,0.0,0.029934,0.0,0.009266,0.038173,0.0,0.0,0.0,0.082122,0.0,0.0,0.041289,0.0,0.0,0.0,0.0,0.0,0.0,0.032483,0.015026
2025-08-15,0.083707,0.085834,0.0,0.0,0.084267,0.039045,0.08745,0.0,0.0,0.037951,0.0,0.07133,0.055648,0.027293,0.0,0.0,0.081108,0.0,0.049531,0.0,0.0,0.0,0.048497,0.0,0.029679,0.0,0.009323,0.03827,0.0,0.0,0.0,0.082093,0.0,0.0,0.041827,0.0,0.0,0.0,0.0,0.0,0.0,0.032133,0.015014
2025-08-18,0.08361,0.085726,0.0,0.0,0.084662,0.039306,0.087785,0.0,0.0,0.037669,0.0,0.070941,0.055726,0.027419,0.0,0.0,0.081478,0.0,0.049276,0.0,0.0,0.0,0.048463,0.0,0.029761,0.0,0.009355,0.038385,0.0,0.0,0.0,0.082017,0.0,0.0,0.041428,0.0,0.0,0.0,0.0,0.0,0.0,0.031972,0.015023
2025-08-19,0.084146,0.086448,0.0,0.0,0.084794,0.039255,0.08543,0.0,0.0,0.037197,0.0,0.070985,0.056181,0.027619,0.0,0.0,0.082166,0.0,0.049883,0.0,0.0,0.0,0.049266,0.0,0.029425,0.0,0.00917,0.03841,0.0,0.0,0.0,0.082078,0.0,0.0,0.04116,0.0,0.0,0.0,0.0,0.0,0.0,0.03127,0.015119
2025-08-20,0.083407,0.086723,0.0,0.0,0.084188,0.039383,0.086265,0.0,0.0,0.037071,0.0,0.070612,0.056342,0.02759,0.0,0.0,0.081905,0.0,0.04981,0.0,0.0,0.0,0.049434,0.0,0.02916,0.0,0.009128,0.038404,0.0,0.0,0.0,0.082722,0.0,0.0,0.041236,0.0,0.0,0.0,0.0,0.0,0.0,0.031535,0.015085
2025-08-21,0.083616,0.0864,0.0,0.0,0.084493,0.039528,0.086373,0.0,0.0,0.037085,0.0,0.0707,0.056292,0.02755,0.0,0.0,0.081803,0.0,0.050076,0.0,0.0,0.0,0.049103,0.0,0.029122,0.0,0.009117,0.038328,0.0,0.0,0.0,0.082628,0.0,0.0,0.041654,0.0,0.0,0.0,0.0,0.0,0.0,0.031012,0.015122
2025-08-22,0.083199,0.086126,0.0,0.0,0.084265,0.039793,0.087646,0.0,0.0,0.037552,0.0,0.070358,0.056136,0.028286,0.0,0.0,0.081562,0.0,0.050099,0.0,0.0,0.0,0.048172,0.0,0.028957,0.0,0.009071,0.038121,0.0,0.0,0.0,0.081929,0.0,0.0,0.042249,0.0,0.0,0.0,0.0,0.0,0.0,0.031639,0.014841
2025-08-25,0.083678,0.085336,0.0,0.0,0.08475,0.040003,0.088551,0.0,0.0,0.037367,0.0,0.070878,0.056133,0.02828,0.0,0.0,0.081212,0.0,0.050109,0.0,0.0,0.0,0.047621,0.0,0.029058,0.0,0.009058,0.038113,0.0,0.0,0.0,0.082202,0.0,0.0,0.042501,0.0,0.0,0.0,0.0,0.0,0.0,0.030223,0.014927
2025-08-26,0.082891,0.085159,0.0,0.0,0.084213,0.040033,0.088101,0.0,0.0,0.037172,0.0,0.070527,0.056533,0.028536,0.0,0.0,0.082002,0.0,0.050217,0.0,0.0,0.0,0.047283,0.0,0.029175,0.0,0.009043,0.038134,0.0,0.0,0.0,0.082753,0.0,0.0,0.043015,0.0,0.0,0.0,0.0,0.0,0.0,0.030296,0.014917
2025-08-27,0.083143,0.084832,0.0,0.0,0.083341,0.038952,0.08927,0.0,0.0,0.037174,0.0,0.070574,0.05659,0.028684,0.0,0.0,0.081905,0.0,0.05029,0.0,0.0,0.0,0.047374,0.0,0.029302,0.0,0.009108,0.038558,0.0,0.0,0.0,0.082833,0.0,0.0,0.042661,0.0,0.0,0.0,0.0,0.0,0.0,0.030505,0.014903
2025-08-28,0.082962,0.084617,0.0,0.0,0.083249,0.039038,0.090268,0.0,0.0,0.037587,0.0,0.07049,0.056384,0.028435,0.0,0.0,0.081645,0.0,0.050042,0.0,0.0,0.0,0.046843,0.0,0.029388,0.0,0.009201,0.038793,0.0,0.0,0.0,0.083035,0.0,0.0,0.042854,0.0,0.0,0.0,0.0,0.0,0.0,0.03034,0.01483
2025-08-29,0.093725,0.093797,0.032287,0.0,0.093678,0.037436,0.0,0.0,0.018716,0.037323,0.0,0.043115,0.018037,0.0,0.0,0.0,0.093779,0.0,0.0,0.0,0.0,0.0,0.0,0.093764,0.071803,0.020648,0.0,0.0,0.0,0.0,0.0,0.060488,0.0325,0.0,0.0,0.0,0.0,0.0,0.038633,0.0,0.093725,0.021862,0.004685
2025-09-01,0.093949,0.093753,0.032272,0.0,0.093834,0.037418,0.0,0.0,0.018707,0.037306,0.0,0.043094,0.018029,0.0,0.0,0.0,0.093735,0.0,0.0,0.0,0.0,0.0,0.0,0.09372,0.071769,0.020639,0.0,0.0,0.0,0.0,0.0,0.06046,0.032485,0.0,0.0,0.0,0.0,0.0,0.038615,0.0,0.093681,0.021852,0.004684
2025-09-02,0.092864,0.092767,0.032328,0.0,0.093653,0.037748,0.0,0.0,0.018525,0.037267,0.0,0.043168,0.017956,0.0,0.0,0.0,0.093158,0.0,0.0,0.0,0.0,0.0,0.0,0.093728,0.071287,0.020499,0.0,0.0,0.0,0.0,0.0,0.062101,0.03346,0.0,0.0,0.0,0.0,0.0,0.038705,0.0,0.093642,0.022444,0.004699
2025-09-03,0.0933,0.092775,0.032107,0.0,0.093915,0.037407,0.0,0.0,0.018666,0.037628,0.0,0.043713,0.017854,0.0,0.0,0.0,0.092314,0.0,0.0,0.0,0.0,0.0,0.0,0.093116,0.071423,0.020319,0.0,0.0,0.0,0.0,0.0,0.062335,0.033496,0.0,0.0,0.0,0.0,0.0,0.038654,0.0,0.093663,0.022634,0.004681
2025-09-04,0.093594,0.093145,0.032375,0.0,0.093256,0.036708,0.0,0.0,0.018811,0.037638,0.0,0.044022,0.018006,0.0,0.0,0.0,0.093176,0.0,0.0,0.0,0.0,0.0,0.0,0.092826,0.071638,0.020489,0.0,0.0,0.0,0.0,0.0,0.06194,0.033064,0.0,0.0,0.0,0.0,0.0,0.038685,0.0,0.093853,0.022101,0.004673
2025-09-05,0.093342,0.09314,0.032401,0.0,0.093992,0.037165,0.0,0.0,0.019007,0.037741,0.0,0.044042,0.01759,0.0,0.0,0.0,0.092378,0.0,0.0,0.0,0.0,0.0,0.0,0.092086,0.071347,0.02063,0.0,0.0,0.0,0.0,0.0,0.06246,0.033152,0.0,0.0,0.0,0.0,0.0,0.038515,0.0,0.094019,0.022341,0.00465
2025-09-08,0.093452,0.093345,0.032967,0.0,0.094302,0.037555,0.0,0.0,0.019156,0.037842,0.0,0.043876,0.017517,0.0,0.0,0.0,0.092133,0.0,0.0,0.0,0.0,0.0,0.0,0.090702,0.07153,0.020678,0.0,0.0,0.0,0.0,0.0,0.062862,0.033256,0.0,0.0,0.0,0.0,0.0,0.038327,0.0,0.093549,0.022324,0.004626
2025-09-09,0.093208,0.093102,0.032573,0.0,0.095013,0.037927,0.0,0.0,0.01934,0.038182,0.0,0.044087,0.017578,0.0,0.0,0.0,0.091435,0.0,0.0,0.0,0.0,0.0,0.0,0.091251,0.071608,0.020678,0.0,0.0,0.0,0.0,0.0,0.062667,0.032936,0.0,0.0,0.0,0.0,0.0,0.038252,0.0,0.093382,0.022155,0.004624
2025-09-10,0.093013,0.092189,0.032461,0.0,0.095332,0.037399,0.0,0.0,0.019495,0.038784,0.0,0.043449,0.017393,0.0,0.0,0.0,0.09145,0.0,0.0,0.0,0.0,0.0,0.0,0.092155,0.072383,0.020892,0.0,0.0,0.0,0.0,0.0,0.062441,0.032902,0.0,0.0,0.0,0.0,0.0,0.038006,0.0,0.093222,0.022443,0.004591
2025-09-11,0.092976,0.092423,0.032581,0.0,0.09543,0.038084,0.0,0.0,0.019391,0.039075,0.0,0.043756,0.017534,0.0,0.0,0.0,0.091568,0.0,0.0,0.0,0.0,0.0,0.0,0.091889,0.072035,0.020864,0.0,0.0,0.0,0.0,0.0,0.06184,0.032965,0.0,0.0,0.0,0.0,0.0,0.037789,0.0,0.092802,0.022442,0.004554
2025-09-12,0.092826,0.092072,0.032343,0.0,0.09542,0.037914,0.0,0.0,0.019411,0.03946,0.0,0.044103,0.017452,0.0,0.0,0.0,0.090799,0.0,0.0,0.0,0.0,0.0,0.0,0.092316,0.071957,0.020892,0.0,0.0,0.0,0.0,0.0,0.061936,0.033431,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.092491,0.022888,0.004553
2025-09-15,0.092761,0.092219,0.03239,0.0,0.095514,0.037977,0.0,0.0,0.019357,0.039496,0.0,0.044464,0.017312,0.0,0.0,0.0,0.09069,0.0,0.0,0.0,0.0,0.0,0.0,0.091995,0.072185,0.020947,0.0,0.0,0.0,0.0,0.0,0.062218,0.033602,0.0,0.0,0.0,0.0,0.0,0.037624,0.0,0.092284,0.022439,0.004526
2025-09-16,0.092661,0.09203,0.032425,0.0,0.096043,0.038272,0.0,0.0,0.01947,0.040287,0.0,0.044332,0.017292,0.0,0.0,0.0,0.090519,0.0,0.0,0.0,0.0,0.0,0.0,0.090418,0.072012,0.021077,0.0,0.0,0.0,0.0,0.0,0.06241,0.033499,0.0,0.0,0.0,0.0,0.0,0.037637,0.0,0.092325,0.022757,0.004532
2025-09-17,0.092761,0.09177,0.032388,0.0,0.097076,0.038868,0.0,0.0,0.019457,0.039901,0.0,0.044496,0.017479,0.0,0.0,0.0,0.090205,0.0,0.0,0.0,0.0,0.0,0.0,0.090741,0.07184,0.021095,0.0,0.0,0.0,0.0,0.0,0.061995,0.032831,0.0,0.0,0.0,0.0,0.0,0.03764,0.0,0.092376,0.022544,0.004536
2025-09-18,0.092948,0.091798,0.032395,0.0,0.096349,0.038106,0.0,0.0,0.019557,0.040211,0.0,0.044364,0.01743,0.0,0.0,0.0,0.090827,0.0,0.0,0.0,0.0,0.0,0.0,0.090469,0.07281,0.021752,0.0,0.0,0.0,0.0,0.0,0.061517,0.032883,0.0,0.0,0.0,0.0,0.0,0.037584,0.0,0.091648,0.022832,0.004519
2025-09-19,0.092605,0.091309,0.032096,0.0,0.095957,0.037898,0.0,0.0,0.019424,0.039836,0.0,0.044517,0.017457,0.0,0.0,0.0,0.090986,0.0,0.0,0.0,0.0,0.0,0.0,0.090986,0.073499,0.021599,0.0,0.0,0.0,0.0,0.0,0.062128,0.033769,0.0,0.0,0.0,0.0,0.0,0.037573,0.0,0.09149,0.022355,0.004517
2025-09-22,0.092521,0.09112,0.032078,0.0,0.095629,0.037657,0.0,0.0,0.019498,0.040335,0.0,0.044086,0.017325,0.0,0.0,0.0,0.090723,0.0,0.0,0.0,0.0,0.0,0.0,0.091298,0.074117,0.021785,0.0,0.0,0.0,0.0,0.0,0.062811,0.034418,0.0,0.0,0.0,0.0,0.0,0.037367,0.0,0.091122,0.021622,0.004489
2025-09-23,0.092657,0.091016,0.031998,0.0,0.096346,0.037188,0.0,0.0,0.019571,0.04026,0.0,0.044001,0.017239,0.0,0.0,0.0,0.090701,0.0,0.0,0.0,0.0,0.0,0.0,0.091722,0.07344,0.021748,0.0,0.0,0.0,0.0,0.0,0.063035,0.034332,0.0,0.0,0.0,0.0,0.0,0.03732,0.0,0.09143,0.02151,0.004487
2025-09-24,0.092445,0.090722,0.03201,0.0,0.096111,0.037852,0.0,0.0,0.019416,0.039695,0.0,0.043782,0.017249,0.0,0.0,0.0,0.090534,0.0,0.0,0.0,0.0,0.0,0.0,0.092684,0.07323,0.021787,0.0,0.0,0.0,0.0,0.0,0.062673,0.034326,0.0,0.0,0.0,0.0,0.0,0.037394,0.0,0.091678,0.021908,0.004502
2025-09-25,0.092181,0.090227,0.031986,0.0,0.095925,0.038112,0.0,0.0,0.019339,0.039783,0.0,0.043812,0.017274,0.0,0.0,0.0,0.090289,0.0,0.0,0.0,0.0,0.0,0.0,0.092168,0.073401,0.021807,0.0,0.0,0.0,0.0,0.0,0.063191,0.035514,0.0,0.0,0.0,0.0,0.0,0.037441,0.0,0.091822,0.021208,0.004521
2025-09-26,0.092085,0.09081,0.031851,0.0,0.095004,0.037702,0.0,0.0,0.019164,0.039118,0.0,0.044062,0.017331,0.0,0.0,0.0,0.090738,0.0,0.0,0.0,0.0,0.0,0.0,0.093294,0.073329,0.021767,0.0,0.0,0.0,0.0,0.0,0.063302,0.036088,0.0,0.0,0.0,0.0,0.0,0.037365,0.0,0.091427,0.021056,0.004505
2025-09-29,0.091903,0.090412,0.031638,0.0,0.095472,0.038123,0.0,0.0,0.019123,0.039498,0.0,0.043871,0.017287,0.0,0.0,0.0,0.090333,0.0,0.0,0.0,0.0,0.0,0.0,0.092859,0.073166,0.021612,0.0,0.0,0.0,0.0,0.0,0.063862,0.036364,0.0,0.0,0.0,0.0,0.0,0.037148,0.0,0.090891,0.021968,0.004471
2025-09-30,0.046752,0.042678,0.047372,0.0,0.059034,0.0,0.088144,0.0,0.0,0.08813,0.011388,0.053751,0.016898,0.071034,0.0,0.0,0.087753,0.0,0.0,0.05528,0.0,0.0,0.0,0.058712,0.043761,0.043481,0.0,0.0,0.0,0.0,0.02107,0.066053,0.021279,0.0,0.06809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934
2025-10-01,0.046855,0.042984,0.047169,0.0,0.059274,0.0,0.086576,0.0,0.0,0.089712,0.01141,0.052769,0.016675,0.070311,0.0,0.0,0.087132,0.0,0.0,0.055494,0.0,0.0,0.0,0.059023,0.043999,0.044127,0.0,0.0,0.0,0.0,0.021246,0.065873,0.021457,0.0,0.068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301
2025-10-02,0.046805,0.042989,0.047028,0.0,0.059399,0.0,0.085422,0.0,0.0,0.091304,0.011302,0.052534,0.016626,0.069929,0.0,0.0,0.087163,0.0,0.0,0.055437,0.0,0.0,0.0,0.058784,0.044139,0.044881,0.0,0.0,0.0,0.0,0.021515,0.065497,0.02122,0.0,0.068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282
2025-10-03,0.046894,0.042946,0.047677,0.0,0.059461,0.0,0.085126,0.0,0.0,0.091066,0.011157,0.05217,0.016634,0.069952,0.0,0.0,0.086722,0.0,0.0,0.05558,0.0,0.0,0.0,0.059085,0.043635,0.044319,0.0,0.0,0.0,0.0,0.021541,0.065599,0.021574,0.0,0.069639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222
2025-10-06,0.046661,0.042581,0.048282,0.0,0.059289,0.0,0.084609,0.0,0.0,0.091576,0.011192,0.05194,0.016537,0.069983,0.0,0.0,0.086653,0.0,0.0,0.054145,0.0,0.0,0.0,0.059332,0.043837,0.045402,0.0,0.0,0.0,0.0,0.021683,0.066473,0.021724,0.0,0.068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174
2025-10-07,0.046861,0.042645,0.047954,0.0,0.059606,0.0,0.083604,0.0,0.0,0.090851,0.011096,0.05221,0.016709,0.070229,0.0,0.0,0.086945,0.0,0.0,0.052973,0.0,0.0,0.0,0.060145,0.04394,0.04479,0.0,0.0,0.0,0.0,0.021575,0.067424,0.021588,0.0,0.069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256
2025-10-08,0.046584,0.042491,0.047381,0.0,0.059195,0.0,0.083347,0.0,0.0,0.090902,0.011024,0.051505,0.016472,0.069181,0.0,0.0,0.086875,0.0,0.0,0.052499,0.0,0.0,0.0,0.059989,0.04429,0.045884,0.0,0.0,0.0,0.0,0.02171,0.06789,0.021961,0.0,0.071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172
2025-10-09,0.046759,0.042373,0.04764,0.0,0.059256,0.0,0.083445,0.0,0.0,0.090796,0.011056,0.051617,0.016544,0.069457,0.0,0.0,0.08627,0.0,0.0,0.051539,0.0,0.0,0.0,0.060311,0.044566,0.046033,0.0,0.0,0.0,0.0,0.021674,0.067166,0.02221,0.0,0.072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244
2025-10-10,0.047386,0.043026,0.047023,0.0,0.059346,0.0,0.083174,0.0,0.0,0.090238,0.011045,0.052044,0.016624,0.068603,0.0,0.0,0.086658,0.0,0.0,0.052287,0.0,0.0,0.0,0.0617,0.043916,0.044321,0.0,0.0,0.0,0.0,0.020305,0.069691,0.023182,0.0,0.069935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496
2025-10-13,0.046492,0.042393,0.046557,0.0,0.059184,0.0,0.082487,0.0,0.0,0.091469,0.011049,0.051394,0.016423,0.068446,0.0,0.0,0.085677,0.0,0.0,0.051368,0.0,0.0,0.0,0.060835,0.044018,0.045421,0.0,0.0,0.0,0.0,0.021453,0.069849,0.023597,0.0,0.072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293
2025-10-14,0.046328,0.042536,0.046973,0.0,0.05852,0.0,0.082219,0.0,0.0,0.090405,0.011066,0.051706,0.016595,0.070478,0.0,0.0,0.086638,0.0,0.0,0.052954,0.0,0.0,0.0,0.061345,0.04343,0.044467,0.0,0.0,0.0,0.0,0.021092,0.070311,0.023355,0.0,0.070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287
2025-10-15,0.046329,0.042185,0.047208,0.0,0.058964,0.0,0.081974,0.0,0.0,0.092142,0.010966,0.051526,0.016421,0.068471,0.0,0.0,0.085374,0.0,0.0,0.052385,0.0,0.0,0.0,0.061497,0.043402,0.045359,0.0,0.0,0.0,0.0,0.020897,0.070781,0.023866,0.0,0.071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191
2025-10-16,0.046432,0.042531,0.047416,0.0,0.059604,0.0,0.081848,0.0,0.0,0.095188,0.010873,0.051038,0.015984,0.064834,0.0,0.0,0.084916,0.0,0.0,0.052154,0.0,0.0,0.0,0.060902,0.043486,0.045625,0.0,0.0,0.0,0.0,0.020951,0.072524,0.02431,0.0,0.070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202
2025-10-17,0.046007,0.042605,0.047748,0.0,0.059111,0.0,0.083288,0.0,0.0,0.096024,0.010983,0.051459,0.016138,0.065839,0.0,0.0,0.085116,0.0,0.0,0.052597,0.0,0.0,0.0,0.06078,0.043628,0.045565,0.0,0.0,0.0,0.0,0.02077,0.071265,0.023267,0.0,0.068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217
2025-10-20,0.04605,0.042119,0.047883,0.0,0.05933,0.0,0.083389,0.0,0.0,0.096559,0.010897,0.051225,0.01607,0.066303,0.0,0.0,0.08477,0.0,0.0,0.051963,0.0,0.0,0.0,0.059808,0.043423,0.045598,0.0,0.0,0.0,0.0,0.020736,0.072702,0.023258,0.0,0.068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074
2025-10-21,0.046635,0.042418,0.047946,0.0,0.059596,0.0,0.083699,0.0,0.0,0.095887,0.011174,0.052079,0.016262,0.067195,0.0,0.0,0.086641,0.0,0.0,0.053566,0.0,0.0,0.0,0.059976,0.044015,0.045937,0.0,0.0,0.0,0.0,0.020862,0.06892,0.021622,0.0,0.066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193
2025-10-22,0.046613,0.042631,0.047941,0.0,0.059698,0.0,0.08434,0.0,0.0,0.097212,0.011138,0.051868,0.016245,0.067353,0.0,0.0,0.085913,0.0,0.0,0.052857,0.0,0.0,0.0,0.060114,0.043782,0.045009,0.0,0.0,0.0,0.0,0.020644,0.069247,0.021767,0.0,0.06639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238
2025-10-23,0.046392,0.042542,0.047587,0.0,0.059656,0.0,0.084903,0.0,0.0,0.097116,0.011101,0.051286,0.016151,0.066671,0.0,0.0,0.086303,0.0,0.0,0.052755,0.0,0.0,0.0,0.059595,0.043985,0.045744,0.0,0.0,0.0,0.0,0.021154,0.068978,0.021744,0.0,0.067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165
2025-10-24,0.046411,0.042291,0.047398,0.0,0.059173,0.0,0.084306,0.0,0.0,0.098521,0.010986,0.051042,0.016206,0.067216,0.0,0.0,0.08574,0.0,0.0,0.052131,0.0,0.0,0.0,0.059851,0.04434,0.046157,0.0,0.0,0.0,0.0,0.022004,0.068241,0.021491,0.0,0.067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097
2025-10-27,0.046566,0.042236,0.047693,0.0,0.059946,0.0,0.084581,0.0,0.0,0.100314,0.011075,0.051432,0.016172,0.066718,0.0,0.0,0.085693,0.0,0.0,0.051903,0.0,0.0,0.0,0.059643,0.044878,0.047145,0.0,0.0,0.0,0.0,0.021276,0.06593,0.020586,0.0,0.067169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042
2025-10-28,0.046763,0.042143,0.047939,0.0,0.059785,0.0,0.085024,0.0,0.0,0.1005,0.011082,0.051196,0.016075,0.066431,0.0,0.0,0.085113,0.0,0.0,0.051717,0.0,0.0,0.0,0.058682,0.045339,0.04722,0.0,0.0,0.0,0.0,0.021639,0.065481,0.020739,0.0,0.068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048
2025-10-29,0.046687,0.041773,0.047377,0.0,0.060333,0.0,0.085448,0.0,0.0,0.102756,0.010953,0.050896,0.015748,0.065076,0.0,0.0,0.085043,0.0,0.0,0.050011,0.0,0.0,0.0,0.058463,0.04551,0.047855,0.0,0.0,0.0,0.0,0.022166,0.065012,0.020925,0.0,0.068951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016
2025-10-30,0.046583,0.04178,0.047597,0.0,0.059827,0.0,0.085507,0.0,0.0,0.10151,0.010758,0.050278,0.015868,0.065509,0.0,0.0,0.085243,0.0,0.0,0.050041,0.0,0.0,0.0,0.0585,0.04517,0.047438,0.0,0.0,0.0,0.0,0.022669,0.066612,0.021567,0.0,0.068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906
2025-10-31,0.0,0.082314,0.0,0.0,0.019712,0.057968,0.0,0.0,0.025075,0.090792,0.020897,0.07426,0.0,0.0,0.0,0.0,0.019464,0.0,0.0,0.069026,0.0,0.046388,0.0,0.0,0.076476,0.075792,0.011223,0.0,0.0,0.020389,0.077596,0.0,0.02138,0.0,0.173841,0.0,0.0,0.0,0.0,0.0,0.0,0.015327,0.022081
2025-11-03,0.0,0.082565,0.0,0.0,0.019941,0.05822,0.0,0.0,0.025286,0.094771,0.021191,0.073814,0.0,0.0,0.0,0.0,0.019471,0.0,0.0,0.068161,0.0,0.045426,0.0,0.0,0.077147,0.076601,0.011294,0.0,0.0,0.020455,0.076908,0.0,0.021358,0.0,0.17027,0.0,0.0,0.0,0.0,0.0,0.0,0.014932,0.022188
2025-11-04,0.0,0.083756,0.0,0.0,0.020241,0.058931,0.0,0.0,0.02536,0.092341,0.02137,0.075172,0.0,0.0,0.0,0.0,0.019735,0.0,0.0,0.069993,0.0,0.04581,0.0,0.0,0.077021,0.075462,0.011211,0.0,0.0,0.02101,0.076003,0.0,0.021391,0.0,0.167989,0.0,0.0,0.0,0.0,0.0,0.0,0.014451,0.022753
2025-11-05,0.0,0.083396,0.0,0.0,0.019972,0.058777,0.0,0.0,0.025272,0.092003,0.021359,0.074632,0.0,0.0,0.0,0.0,0.019563,0.0,0.0,0.068732,0.0,0.045726,0.0,0.0,0.076354,0.076834,0.011046,0.0,0.0,0.020766,0.07699,0.0,0.021572,0.0,0.169808,0.0,0.0,0.0,0.0,0.0,0.0,0.014732,0.022467
2025-11-06,0.0,0.083657,0.0,0.0,0.019994,0.059814,0.0,0.0,0.025052,0.089748,0.021031,0.074547,0.0,0.0,0.0,0.0,0.01964,0.0,0.0,0.068925,0.0,0.046122,0.0,0.0,0.075413,0.075422,0.01089,0.0,0.0,0.02083,0.076872,0.0,0.021694,0.0,0.173291,0.0,0.0,0.0,0.0,0.0,0.0,0.014411,0.022648
2025-11-07,0.0,0.08393,0.0,0.0,0.019725,0.059379,0.0,0.0,0.024883,0.087962,0.021029,0.074233,0.0,0.0,0.0,0.0,0.019703,0.0,0.0,0.069438,0.0,0.045908,0.0,0.0,0.075029,0.074509,0.010889,0.0,0.0,0.021118,0.077613,0.0,0.021842,0.0,0.175398,0.0,0.0,0.0,0.0,0.0,0.0,0.014797,0.022615
