Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-08-05,0.075491,0.028559,0.0,0.0,0.066507,0.014775,0.0,0.035774,0.033528,0.0,0.0,0.076871,0.05926,0.024027,0.029427,0.0,0.048299,0.0,0.0,0.0,0.0,0.0,0.080187,0.079864,0.030908,0.048192,0.0,0.0,0.0,0.0,0.0,0.043558,0.042548,0.039427,0.072679,0.0,0.0,0.0,0.0,0.0,0.0,0.065908,0.004212
2024-08-06,0.075121,0.028354,0.0,0.0,0.066123,0.014609,0.0,0.03556,0.033554,0.0,0.0,0.077016,0.059628,0.02392,0.029318,0.0,0.048401,0.0,0.0,0.0,0.0,0.0,0.079954,0.079751,0.031021,0.048152,0.0,0.0,0.0,0.0,0.0,0.042786,0.041759,0.03934,0.072113,0.0,0.0,0.0,0.0,0.0,0.0,0.069349,0.004171
2024-08-07,0.076439,0.028484,0.0,0.0,0.067751,0.01473,0.0,0.035792,0.034138,0.0,0.0,0.076844,0.059883,0.02387,0.029526,0.0,0.048315,0.0,0.0,0.0,0.0,0.0,0.080281,0.080445,0.030612,0.046955,0.0,0.0,0.0,0.0,0.0,0.042888,0.04136,0.040043,0.07053,0.0,0.0,0.0,0.0,0.0,0.0,0.066929,0.004184
2024-08-08,0.074674,0.028265,0.0,0.0,0.066707,0.014737,0.0,0.035352,0.034686,0.0,0.0,0.076703,0.059551,0.023823,0.029519,0.0,0.048375,0.0,0.0,0.0,0.0,0.0,0.079281,0.078816,0.031079,0.049124,0.0,0.0,0.0,0.0,0.0,0.042632,0.04161,0.038717,0.070863,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.004096
2024-08-09,0.074674,0.028296,0.0,0.0,0.066688,0.0146,0.0,0.03518,0.034932,0.0,0.0,0.076952,0.059492,0.023651,0.02943,0.0,0.04813,0.0,0.0,0.0,0.0,0.0,0.078987,0.078671,0.031055,0.048578,0.0,0.0,0.0,0.0,0.0,0.042514,0.041376,0.039211,0.071025,0.0,0.0,0.0,0.0,0.0,0.0,0.072481,0.004075
2024-08-12,0.074875,0.028224,0.0,0.0,0.067165,0.01475,0.0,0.0351,0.035186,0.0,0.0,0.07641,0.059176,0.023408,0.029572,0.0,0.04788,0.0,0.0,0.0,0.0,0.0,0.078578,0.0788,0.031305,0.048852,0.0,0.0,0.0,0.0,0.0,0.043237,0.042181,0.038834,0.072115,0.0,0.0,0.0,0.0,0.0,0.0,0.070276,0.004076
2024-08-13,0.074997,0.028325,0.0,0.0,0.066815,0.014687,0.0,0.034672,0.035624,0.0,0.0,0.076653,0.059089,0.023466,0.029002,0.0,0.047915,0.0,0.0,0.0,0.0,0.0,0.078172,0.078492,0.031954,0.050343,0.0,0.0,0.0,0.0,0.0,0.042753,0.041658,0.038088,0.071487,0.0,0.0,0.0,0.0,0.0,0.0,0.07177,0.004037
2024-08-14,0.075828,0.028541,0.0,0.0,0.067018,0.014418,0.0,0.034646,0.035592,0.0,0.0,0.076378,0.059939,0.023488,0.029233,0.0,0.048213,0.0,0.0,0.0,0.0,0.0,0.078696,0.078606,0.032198,0.050323,0.0,0.0,0.0,0.0,0.0,0.042494,0.041271,0.038186,0.071358,0.0,0.0,0.0,0.0,0.0,0.0,0.069526,0.004046
2024-08-15,0.076022,0.028502,0.0,0.0,0.066932,0.014464,0.0,0.034559,0.035432,0.0,0.0,0.076186,0.059804,0.023731,0.029244,0.0,0.048303,0.0,0.0,0.0,0.0,0.0,0.078598,0.077697,0.032745,0.052139,0.0,0.0,0.0,0.0,0.0,0.04214,0.041984,0.037717,0.073152,0.0,0.0,0.0,0.0,0.0,0.0,0.066648,0.004
2024-08-16,0.075501,0.028405,0.0,0.0,0.066851,0.014569,0.0,0.034563,0.03549,0.0,0.0,0.075746,0.059716,0.023872,0.028956,0.0,0.047812,0.0,0.0,0.0,0.0,0.0,0.078122,0.077358,0.032512,0.051573,0.0,0.0,0.0,0.0,0.0,0.042706,0.042533,0.03756,0.072959,0.0,0.0,0.0,0.0,0.0,0.0,0.069231,0.003965
2024-08-19,0.075604,0.028489,0.0,0.0,0.067026,0.014556,0.0,0.034354,0.035758,0.0,0.0,0.075984,0.059555,0.023895,0.028914,0.0,0.04771,0.0,0.0,0.0,0.0,0.0,0.077746,0.077234,0.032779,0.052023,0.0,0.0,0.0,0.0,0.0,0.042289,0.042825,0.037926,0.073614,0.0,0.0,0.0,0.0,0.0,0.0,0.067785,0.003934
2024-08-20,0.075894,0.02849,0.0,0.0,0.066809,0.014256,0.0,0.03451,0.035529,0.0,0.0,0.076142,0.05953,0.023572,0.02823,0.0,0.047712,0.0,0.0,0.0,0.0,0.0,0.078348,0.077282,0.032755,0.051477,0.0,0.0,0.0,0.0,0.0,0.042562,0.043008,0.038313,0.073132,0.0,0.0,0.0,0.0,0.0,0.0,0.068504,0.003946
2024-08-21,0.075608,0.028509,0.0,0.0,0.066608,0.014308,0.0,0.034443,0.035201,0.0,0.0,0.075872,0.058975,0.023472,0.028059,0.0,0.047628,0.0,0.0,0.0,0.0,0.0,0.078267,0.077227,0.032692,0.051802,0.0,0.0,0.0,0.0,0.0,0.042175,0.042801,0.038031,0.074046,0.0,0.0,0.0,0.0,0.0,0.0,0.070362,0.003915
2024-08-22,0.076245,0.028603,0.0,0.0,0.066581,0.01432,0.0,0.034674,0.034743,0.0,0.0,0.075992,0.059856,0.02379,0.02839,0.0,0.048005,0.0,0.0,0.0,0.0,0.0,0.07887,0.077843,0.032233,0.050492,0.0,0.0,0.0,0.0,0.0,0.042053,0.042297,0.038396,0.07318,0.0,0.0,0.0,0.0,0.0,0.0,0.069484,0.003952
2024-08-23,0.075532,0.028607,0.0,0.0,0.066389,0.014242,0.0,0.034276,0.035153,0.0,0.0,0.075251,0.059367,0.024393,0.028334,0.0,0.047678,0.0,0.0,0.0,0.0,0.0,0.077775,0.07676,0.03221,0.050981,0.0,0.0,0.0,0.0,0.0,0.04183,0.042869,0.038065,0.074275,0.0,0.0,0.0,0.0,0.0,0.0,0.072126,0.003887
2024-08-26,0.075538,0.028521,0.0,0.0,0.066394,0.013969,0.0,0.034345,0.034851,0.0,0.0,0.075428,0.059558,0.024271,0.02859,0.0,0.04763,0.0,0.0,0.0,0.0,0.0,0.078332,0.077264,0.031808,0.049705,0.0,0.0,0.0,0.0,0.0,0.041967,0.043061,0.038515,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.071748,0.003888
2024-08-27,0.075452,0.028683,0.0,0.0,0.065835,0.014042,0.0,0.034382,0.035024,0.0,0.0,0.075363,0.059951,0.024128,0.028363,0.0,0.047727,0.0,0.0,0.0,0.0,0.0,0.078634,0.076763,0.032046,0.050327,0.0,0.0,0.0,0.0,0.0,0.04214,0.043186,0.038647,0.074995,0.0,0.0,0.0,0.0,0.0,0.0,0.070419,0.003894
2024-08-28,0.076029,0.028873,0.0,0.0,0.066353,0.013928,0.0,0.034745,0.035328,0.0,0.0,0.075681,0.060754,0.024585,0.028489,0.0,0.048226,0.0,0.0,0.0,0.0,0.0,0.079156,0.077601,0.031949,0.049958,0.0,0.0,0.0,0.0,0.0,0.042301,0.042588,0.038929,0.07318,0.0,0.0,0.0,0.0,0.0,0.0,0.067411,0.003937
2024-08-29,0.076386,0.028887,0.0,0.0,0.066462,0.014047,0.0,0.034726,0.035281,0.0,0.0,0.075326,0.061134,0.02458,0.028785,0.0,0.048438,0.0,0.0,0.0,0.0,0.0,0.078555,0.077819,0.031578,0.049684,0.0,0.0,0.0,0.0,0.0,0.042409,0.042667,0.038733,0.072954,0.0,0.0,0.0,0.0,0.0,0.0,0.067621,0.003927
2024-08-30,0.067689,0.0,0.0,0.0,0.067612,0.0,0.0,0.037888,0.03789,0.0,0.0,0.067546,0.038039,0.037977,0.0,0.0,0.042773,0.0,0.067462,0.067242,0.0,0.061377,0.066431,0.067503,0.0,0.024061,0.0,0.0,0.0,0.067654,0.0,0.037892,0.038081,0.0,0.028198,0.0,0.0,0.0,0.0,0.0,0.028088,0.044869,0.00373
2024-09-02,0.068135,0.0,0.0,0.0,0.067548,0.0,0.0,0.037871,0.037873,0.0,0.0,0.067516,0.038022,0.03796,0.0,0.0,0.042754,0.0,0.067432,0.067213,0.0,0.06135,0.066402,0.067473,0.0,0.024051,0.0,0.0,0.0,0.067624,0.0,0.037875,0.038064,0.0,0.028185,0.0,0.0,0.0,0.0,0.0,0.028075,0.044849,0.003729
2024-09-03,0.06842,0.0,0.0,0.0,0.067821,0.0,0.0,0.038231,0.037001,0.0,0.0,0.067422,0.03839,0.038091,0.0,0.0,0.042528,0.0,0.067037,0.066529,0.0,0.060805,0.068022,0.068537,0.0,0.022598,0.0,0.0,0.0,0.068754,0.0,0.038362,0.037589,0.0,0.026515,0.0,0.0,0.0,0.0,0.0,0.028447,0.045107,0.003794
2024-09-04,0.067904,0.0,0.0,0.0,0.067704,0.0,0.0,0.038423,0.036676,0.0,0.0,0.06712,0.038445,0.037766,0.0,0.0,0.042585,0.0,0.066782,0.066477,0.0,0.060738,0.068363,0.069144,0.0,0.022679,0.0,0.0,0.0,0.068971,0.0,0.038397,0.037748,0.0,0.026503,0.0,0.0,0.0,0.0,0.0,0.028583,0.045198,0.003795
2024-09-05,0.067752,0.0,0.0,0.0,0.067754,0.0,0.0,0.038382,0.037101,0.0,0.0,0.067609,0.038187,0.037569,0.0,0.0,0.042271,0.0,0.066545,0.066305,0.0,0.060729,0.068396,0.069272,0.0,0.022655,0.0,0.0,0.0,0.069045,0.0,0.038885,0.038723,0.0,0.026472,0.0,0.0,0.0,0.0,0.0,0.028817,0.04372,0.003813
2024-09-06,0.067905,0.0,0.0,0.0,0.067823,0.0,0.0,0.038429,0.03654,0.0,0.0,0.067132,0.038159,0.037371,0.0,0.0,0.042435,0.0,0.066636,0.067578,0.0,0.06061,0.069223,0.069584,0.0,0.021993,0.0,0.0,0.0,0.069957,0.0,0.039144,0.038149,0.0,0.026004,0.0,0.0,0.0,0.0,0.0,0.029158,0.042301,0.003867
2024-09-09,0.067528,0.0,0.0,0.0,0.06728,0.0,0.0,0.038269,0.036929,0.0,0.0,0.066621,0.038268,0.037166,0.0,0.0,0.042574,0.0,0.066483,0.067056,0.0,0.060741,0.06893,0.069457,0.0,0.022162,0.0,0.0,0.0,0.069899,0.0,0.038842,0.038244,0.0,0.026069,0.0,0.0,0.0,0.0,0.0,0.028891,0.044769,0.003822
2024-09-10,0.067461,0.0,0.0,0.0,0.066857,0.0,0.0,0.038262,0.036561,0.0,0.0,0.066488,0.03781,0.036784,0.0,0.0,0.042572,0.0,0.066394,0.067284,0.0,0.060764,0.068791,0.069659,0.0,0.022355,0.0,0.0,0.0,0.070785,0.0,0.038944,0.038309,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.028862,0.045334,0.003815
2024-09-11,0.066953,0.0,0.0,0.0,0.066633,0.0,0.0,0.038269,0.037372,0.0,0.0,0.066671,0.037579,0.036351,0.0,0.0,0.042589,0.0,0.066462,0.066821,0.0,0.061173,0.068054,0.069778,0.0,0.023361,0.0,0.0,0.0,0.070548,0.0,0.038828,0.038521,0.0,0.026372,0.0,0.0,0.0,0.0,0.0,0.028896,0.044961,0.00381
2024-09-12,0.067537,0.0,0.0,0.0,0.066854,0.0,0.0,0.03824,0.037293,0.0,0.0,0.067128,0.037225,0.036127,0.0,0.0,0.042418,0.0,0.066295,0.067484,0.0,0.06056,0.067677,0.069118,0.0,0.022987,0.0,0.0,0.0,0.070021,0.0,0.03905,0.039749,0.0,0.026839,0.0,0.0,0.0,0.0,0.0,0.028606,0.045023,0.003767
2024-09-13,0.067429,0.0,0.0,0.0,0.066689,0.0,0.0,0.037803,0.036844,0.0,0.0,0.066896,0.03685,0.036528,0.0,0.0,0.042292,0.0,0.066026,0.068595,0.0,0.061071,0.067271,0.069181,0.0,0.023094,0.0,0.0,0.0,0.069835,0.0,0.038927,0.040312,0.0,0.026782,0.0,0.0,0.0,0.0,0.0,0.028363,0.045494,0.003718
2024-09-16,0.067187,0.0,0.0,0.0,0.066528,0.0,0.0,0.037875,0.03675,0.0,0.0,0.067399,0.037221,0.036877,0.0,0.0,0.042385,0.0,0.066444,0.068808,0.0,0.060934,0.067338,0.069506,0.0,0.02272,0.0,0.0,0.0,0.069864,0.0,0.03881,0.040266,0.0,0.026995,0.0,0.0,0.0,0.0,0.0,0.028453,0.043934,0.003708
2024-09-17,0.067454,0.0,0.0,0.0,0.066725,0.0,0.0,0.037699,0.036505,0.0,0.0,0.067282,0.037354,0.037085,0.0,0.0,0.042544,0.0,0.066456,0.069245,0.0,0.060631,0.066583,0.069333,0.0,0.022708,0.0,0.0,0.0,0.069257,0.0,0.038528,0.040039,0.0,0.027038,0.0,0.0,0.0,0.0,0.0,0.028398,0.045432,0.003702
2024-09-18,0.067367,0.0,0.0,0.0,0.0667,0.0,0.0,0.037651,0.036445,0.0,0.0,0.067493,0.037385,0.037378,0.0,0.0,0.042675,0.0,0.066433,0.069423,0.0,0.060785,0.066589,0.069078,0.0,0.022546,0.0,0.0,0.0,0.069444,0.0,0.038381,0.039161,0.0,0.027287,0.0,0.0,0.0,0.0,0.0,0.028427,0.045636,0.003717
2024-09-19,0.067393,0.0,0.0,0.0,0.066803,0.0,0.0,0.037349,0.037039,0.0,0.0,0.067335,0.037206,0.037703,0.0,0.0,0.042729,0.0,0.066378,0.069977,0.0,0.060792,0.065157,0.067595,0.0,0.023137,0.0,0.0,0.0,0.068368,0.0,0.038366,0.03975,0.0,0.02782,0.0,0.0,0.0,0.0,0.0,0.028104,0.047339,0.003659
2024-09-20,0.067097,0.0,0.0,0.0,0.066925,0.0,0.0,0.037832,0.036735,0.0,0.0,0.067474,0.037258,0.037165,0.0,0.0,0.042517,0.0,0.066045,0.068491,0.0,0.06043,0.065608,0.069523,0.0,0.022845,0.0,0.0,0.0,0.068237,0.0,0.038934,0.040286,0.0,0.027706,0.0,0.0,0.0,0.0,0.0,0.028108,0.047116,0.003667
2024-09-23,0.067303,0.0,0.0,0.0,0.067336,0.0,0.0,0.037977,0.036862,0.0,0.0,0.067402,0.03709,0.036914,0.0,0.0,0.042661,0.0,0.066401,0.068836,0.0,0.058805,0.06577,0.069981,0.0,0.022859,0.0,0.0,0.0,0.068686,0.0,0.038881,0.039545,0.0,0.027799,0.0,0.0,0.0,0.0,0.0,0.027934,0.047305,0.003656
2024-09-24,0.066871,0.0,0.0,0.0,0.068545,0.0,0.0,0.03749,0.037724,0.0,0.0,0.06716,0.036475,0.036134,0.0,0.0,0.042611,0.0,0.066751,0.068201,0.0,0.058035,0.065069,0.068909,0.0,0.022944,0.0,0.0,0.0,0.068214,0.0,0.039097,0.041179,0.0,0.029531,0.0,0.0,0.0,0.0,0.0,0.027739,0.047696,0.003626
2024-09-25,0.067278,0.0,0.0,0.0,0.068814,0.0,0.0,0.037733,0.037785,0.0,0.0,0.067325,0.03646,0.035866,0.0,0.0,0.04265,0.0,0.066677,0.067412,0.0,0.057794,0.065269,0.069661,0.0,0.023232,0.0,0.0,0.0,0.068139,0.0,0.039263,0.04096,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.027811,0.047054,0.003647
2024-09-26,0.066949,0.0,0.0,0.0,0.070109,0.0,0.0,0.037539,0.038358,0.0,0.0,0.06706,0.036299,0.03584,0.0,0.0,0.042456,0.0,0.067411,0.06711,0.0,0.057502,0.064797,0.068525,0.0,0.023833,0.0,0.0,0.0,0.06688,0.0,0.039087,0.04085,0.0,0.03042,0.0,0.0,0.0,0.0,0.0,0.027585,0.047776,0.003613
2024-09-27,0.066986,0.0,0.0,0.0,0.070219,0.0,0.0,0.037439,0.037703,0.0,0.0,0.067365,0.03635,0.035821,0.0,0.0,0.042453,0.0,0.067193,0.06803,0.0,0.057557,0.064818,0.069102,0.0,0.023421,0.0,0.0,0.0,0.066866,0.0,0.03872,0.040231,0.0,0.030162,0.0,0.0,0.0,0.0,0.0,0.027591,0.048362,0.003608
2024-09-30,0.065756,0.065772,0.0,0.0,0.049907,0.013018,0.0,0.031289,0.029402,0.0,0.0,0.06543,0.036894,0.036923,0.0,0.0,0.065368,0.0,0.0,0.065674,0.06549,0.0,0.065531,0.065763,0.0,0.0,0.0,0.0,0.0,0.065598,0.0,0.049595,0.023671,0.065819,0.030563,0.0,0.0,0.0,0.0,0.0,0.037496,0.0,0.005041
2024-10-01,0.065575,0.065214,0.0,0.0,0.04985,0.013584,0.0,0.031185,0.029283,0.0,0.0,0.065654,0.036796,0.035992,0.0,0.0,0.065576,0.0,0.0,0.066087,0.065319,0.0,0.065484,0.066468,0.0,0.0,0.0,0.0,0.0,0.065347,0.0,0.050249,0.023876,0.064527,0.031176,0.0,0.0,0.0,0.0,0.0,0.037703,0.0,0.005055
2024-10-02,0.065647,0.064984,0.0,0.0,0.050679,0.014475,0.0,0.031082,0.029321,0.0,0.0,0.065426,0.036823,0.035915,0.0,0.0,0.065429,0.0,0.0,0.065445,0.065162,0.0,0.064904,0.066475,0.0,0.0,0.0,0.0,0.0,0.065092,0.0,0.05024,0.024217,0.064553,0.031475,0.0,0.0,0.0,0.0,0.0,0.037603,0.0,0.005052
2024-10-03,0.065719,0.064627,0.0,0.0,0.050714,0.014178,0.0,0.030901,0.029524,0.0,0.0,0.065591,0.036846,0.036179,0.0,0.0,0.065485,0.0,0.0,0.065654,0.06496,0.0,0.064639,0.066848,0.0,0.0,0.0,0.0,0.0,0.064883,0.0,0.050505,0.024555,0.064989,0.03045,0.0,0.0,0.0,0.0,0.0,0.03767,0.0,0.005084
2024-10-04,0.065665,0.06483,0.0,0.0,0.050733,0.014662,0.0,0.030706,0.029527,0.0,0.0,0.066166,0.037382,0.036762,0.0,0.0,0.065789,0.0,0.0,0.064306,0.06486,0.0,0.064704,0.066586,0.0,0.0,0.0,0.0,0.0,0.064421,0.0,0.050287,0.024607,0.064432,0.031063,0.0,0.0,0.0,0.0,0.0,0.037441,0.0,0.005073
2024-10-07,0.066314,0.0648,0.0,0.0,0.051555,0.015432,0.0,0.030316,0.029638,0.0,0.0,0.065634,0.037125,0.036751,0.0,0.0,0.065987,0.0,0.0,0.064557,0.064925,0.0,0.06441,0.065409,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.05039,0.024379,0.064273,0.03133,0.0,0.0,0.0,0.0,0.0,0.037474,0.0,0.005101
2024-10-08,0.066328,0.064864,0.0,0.0,0.050517,0.013792,0.0,0.030924,0.030057,0.0,0.0,0.066345,0.037414,0.036775,0.0,0.0,0.066265,0.0,0.0,0.065173,0.065409,0.0,0.064859,0.065573,0.0,0.0,0.0,0.0,0.0,0.064458,0.0,0.050119,0.023651,0.064785,0.029971,0.0,0.0,0.0,0.0,0.0,0.03761,0.0,0.005112
2024-10-09,0.06657,0.064941,0.0,0.0,0.050227,0.013435,0.0,0.03099,0.029973,0.0,0.0,0.066206,0.037669,0.037102,0.0,0.0,0.066695,0.0,0.0,0.065183,0.065917,0.0,0.065093,0.064855,0.0,0.0,0.0,0.0,0.0,0.06437,0.0,0.049725,0.023467,0.065215,0.029807,0.0,0.0,0.0,0.0,0.0,0.037458,0.0,0.0051
2024-10-10,0.066679,0.064866,0.0,0.0,0.05035,0.013557,0.0,0.030913,0.030091,0.0,0.0,0.06583,0.037619,0.037103,0.0,0.0,0.066469,0.0,0.0,0.064333,0.065786,0.0,0.064918,0.064769,0.0,0.0,0.0,0.0,0.0,0.063909,0.0,0.050177,0.023947,0.065814,0.030297,0.0,0.0,0.0,0.0,0.0,0.037462,0.0,0.005111
2024-10-11,0.06645,0.064653,0.0,0.0,0.050244,0.013503,0.0,0.03067,0.030163,0.0,0.0,0.065659,0.037983,0.037852,0.0,0.0,0.067018,0.0,0.0,0.06413,0.065643,0.0,0.064662,0.064722,0.0,0.0,0.0,0.0,0.0,0.064022,0.0,0.050246,0.024072,0.065699,0.030388,0.0,0.0,0.0,0.0,0.0,0.037157,0.0,0.005063
2024-10-14,0.06651,0.064621,0.0,0.0,0.049935,0.013181,0.0,0.030623,0.030202,0.0,0.0,0.065714,0.038075,0.038086,0.0,0.0,0.067165,0.0,0.0,0.065236,0.065756,0.0,0.064678,0.065291,0.0,0.0,0.0,0.0,0.0,0.064164,0.0,0.049974,0.023764,0.065072,0.029814,0.0,0.0,0.0,0.0,0.0,0.037093,0.0,0.005045
2024-10-15,0.066417,0.063786,0.0,0.0,0.049149,0.012555,0.0,0.030508,0.029831,0.0,0.0,0.065979,0.038226,0.038512,0.0,0.0,0.066771,0.0,0.0,0.065784,0.065071,0.0,0.065207,0.065703,0.0,0.0,0.0,0.0,0.0,0.065056,0.0,0.050239,0.02395,0.065646,0.029292,0.0,0.0,0.0,0.0,0.0,0.037261,0.0,0.005055
2024-10-16,0.065855,0.063522,0.0,0.0,0.04913,0.012655,0.0,0.030369,0.030022,0.0,0.0,0.065578,0.038489,0.038845,0.0,0.0,0.066922,0.0,0.0,0.066306,0.064899,0.0,0.064805,0.066643,0.0,0.0,0.0,0.0,0.0,0.065413,0.0,0.050216,0.023985,0.064636,0.029532,0.0,0.0,0.0,0.0,0.0,0.037151,0.0,0.005027
2024-10-17,0.066416,0.063765,0.0,0.0,0.049119,0.012347,0.0,0.030071,0.030914,0.0,0.0,0.065442,0.038697,0.039262,0.0,0.0,0.066908,0.0,0.0,0.065936,0.064695,0.0,0.064686,0.066228,0.0,0.0,0.0,0.0,0.0,0.06507,0.0,0.050652,0.024033,0.064657,0.029049,0.0,0.0,0.0,0.0,0.0,0.037013,0.0,0.005042
2024-10-18,0.066058,0.06387,0.0,0.0,0.049343,0.012815,0.0,0.030012,0.030695,0.0,0.0,0.06554,0.038479,0.03854,0.0,0.0,0.066718,0.0,0.0,0.066336,0.064629,0.0,0.064449,0.06622,0.0,0.0,0.0,0.0,0.0,0.065171,0.0,0.05089,0.025339,0.063603,0.029399,0.0,0.0,0.0,0.0,0.0,0.03688,0.0,0.005013
2024-10-21,0.06625,0.063847,0.0,0.0,0.049124,0.012795,0.0,0.030116,0.030764,0.0,0.0,0.065951,0.038563,0.03783,0.0,0.0,0.067165,0.0,0.0,0.0647,0.064524,0.0,0.064564,0.066638,0.0,0.0,0.0,0.0,0.0,0.06455,0.0,0.051402,0.025775,0.064154,0.029331,0.0,0.0,0.0,0.0,0.0,0.036892,0.0,0.005064
2024-10-22,0.066364,0.063682,0.0,0.0,0.049262,0.012936,0.0,0.02984,0.030953,0.0,0.0,0.066134,0.038541,0.038217,0.0,0.0,0.066441,0.0,0.0,0.062618,0.064517,0.0,0.065015,0.06649,0.0,0.0,0.0,0.0,0.0,0.064731,0.0,0.052026,0.026554,0.063987,0.029767,0.0,0.0,0.0,0.0,0.0,0.036856,0.0,0.005072
2024-10-23,0.066223,0.063546,0.0,0.0,0.049252,0.012916,0.0,0.029898,0.030602,0.0,0.0,0.065915,0.038674,0.03836,0.0,0.0,0.066532,0.0,0.0,0.0627,0.06449,0.0,0.065167,0.067417,0.0,0.0,0.0,0.0,0.0,0.065485,0.0,0.05162,0.025803,0.064109,0.029321,0.0,0.0,0.0,0.0,0.0,0.036877,0.0,0.005094
2024-10-24,0.066289,0.06389,0.0,0.0,0.049037,0.01283,0.0,0.029892,0.030629,0.0,0.0,0.066188,0.038735,0.038556,0.0,0.0,0.066122,0.0,0.0,0.063422,0.064111,0.0,0.065126,0.067029,0.0,0.0,0.0,0.0,0.0,0.065674,0.0,0.052054,0.025804,0.063162,0.029296,0.0,0.0,0.0,0.0,0.0,0.037053,0.0,0.005098
2024-10-25,0.066935,0.063854,0.0,0.0,0.049407,0.012917,0.0,0.029637,0.031137,0.0,0.0,0.066631,0.038466,0.038016,0.0,0.0,0.066219,0.0,0.0,0.062726,0.064023,0.0,0.064852,0.066308,0.0,0.0,0.0,0.0,0.0,0.065325,0.0,0.052377,0.02586,0.0635,0.029483,0.0,0.0,0.0,0.0,0.0,0.037206,0.0,0.005121
2024-10-28,0.066567,0.064123,0.0,0.0,0.049291,0.013034,0.0,0.029733,0.030527,0.0,0.0,0.066712,0.038745,0.038883,0.0,0.0,0.066074,0.0,0.0,0.063004,0.063789,0.0,0.064638,0.066485,0.0,0.0,0.0,0.0,0.0,0.065193,0.0,0.052111,0.025812,0.063683,0.029449,0.0,0.0,0.0,0.0,0.0,0.037052,0.0,0.005094
2024-10-29,0.066709,0.063801,0.0,0.0,0.049341,0.012952,0.0,0.029873,0.03056,0.0,0.0,0.067571,0.038639,0.038847,0.0,0.0,0.066213,0.0,0.0,0.061417,0.063832,0.0,0.064222,0.065289,0.0,0.0,0.0,0.0,0.0,0.064947,0.0,0.052859,0.026457,0.064642,0.029452,0.0,0.0,0.0,0.0,0.0,0.037265,0.0,0.005113
2024-10-30,0.066828,0.06335,0.0,0.0,0.048861,0.012805,0.0,0.029763,0.030243,0.0,0.0,0.068039,0.038845,0.039206,0.0,0.0,0.066157,0.0,0.0,0.061595,0.063766,0.0,0.064173,0.065188,0.0,0.0,0.0,0.0,0.0,0.065289,0.0,0.053196,0.02599,0.065208,0.029124,0.0,0.0,0.0,0.0,0.0,0.037256,0.0,0.005117
2024-10-31,0.068679,0.0,0.0,0.0,0.068634,0.030383,0.0,0.030567,0.015987,0.0,0.068673,0.068573,0.038652,0.038668,0.0,0.0,0.068256,0.0,0.0,0.068525,0.0,0.0,0.068629,0.068669,0.029327,0.0,0.0,0.0,0.0,0.068357,0.0,0.06018,0.016569,0.0,0.0,0.0,0.0,0.0,0.055029,0.021838,0.041736,0.0,0.004068
2024-11-01,0.069142,0.0,0.0,0.0,0.069187,0.030528,0.0,0.030593,0.01616,0.0,0.069798,0.06885,0.03879,0.038361,0.0,0.0,0.068356,0.0,0.0,0.068493,0.0,0.0,0.068663,0.067148,0.029551,0.0,0.0,0.0,0.0,0.067611,0.0,0.05994,0.016421,0.0,0.0,0.0,0.0,0.0,0.055039,0.021721,0.041576,0.0,0.004069
2024-11-04,0.068801,0.0,0.0,0.0,0.069479,0.030735,0.0,0.030259,0.016266,0.0,0.069509,0.068571,0.038464,0.038051,0.0,0.0,0.068232,0.0,0.0,0.069461,0.0,0.0,0.068803,0.066302,0.029508,0.0,0.0,0.0,0.0,0.068303,0.0,0.059983,0.01646,0.0,0.0,0.0,0.0,0.0,0.055154,0.021866,0.041726,0.0,0.004067
2024-11-05,0.06852,0.0,0.0,0.0,0.069447,0.031105,0.0,0.030164,0.016297,0.0,0.069936,0.068543,0.03838,0.038221,0.0,0.0,0.068586,0.0,0.0,0.070226,0.0,0.0,0.068454,0.066534,0.029584,0.0,0.0,0.0,0.0,0.068425,0.0,0.059436,0.016339,0.0,0.0,0.0,0.0,0.0,0.05468,0.021721,0.04138,0.0,0.004021
2024-11-06,0.069047,0.0,0.0,0.0,0.067975,0.030089,0.0,0.030203,0.016,0.0,0.071755,0.069823,0.040478,0.042531,0.0,0.0,0.07086,0.0,0.0,0.068338,0.0,0.0,0.066947,0.065466,0.03025,0.0,0.0,0.0,0.0,0.066581,0.0,0.057297,0.015523,0.0,0.0,0.0,0.0,0.0,0.05446,0.02137,0.041009,0.0,0.003998
2024-11-07,0.069332,0.0,0.0,0.0,0.068964,0.031455,0.0,0.029848,0.016275,0.0,0.072085,0.070162,0.039501,0.040813,0.0,0.0,0.06986,0.0,0.0,0.068363,0.0,0.0,0.066644,0.06505,0.030527,0.0,0.0,0.0,0.0,0.066831,0.0,0.057744,0.015765,0.0,0.0,0.0,0.0,0.0,0.054248,0.021447,0.04112,0.0,0.003967
