Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-06-06,0.041283,0.064939,0.063993,0.0,0.045909,0.045187,0.036472,0.029089,0.0,0.0,0.0,0.065458,0.064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063384,0.0,0.0,0.0,0.027783,0.045888,0.0,0.0,0.0,0.063335,0.0,0.066199,0.0,0.0,0.035628,0.035845,0.035902,0.036,0.064378,0.064087,0.004426
2025-06-09,0.041218,0.064725,0.063877,0.0,0.046246,0.045529,0.03622,0.029167,0.0,0.0,0.0,0.065052,0.064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309,0.0,0.0,0.0,0.02773,0.045301,0.0,0.0,0.0,0.063424,0.0,0.065764,0.0,0.0,0.035574,0.035776,0.035801,0.035988,0.064328,0.066532,0.004411
2025-06-10,0.041161,0.064734,0.063728,0.0,0.046274,0.045593,0.036291,0.029129,0.0,0.0,0.0,0.065767,0.064216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.027619,0.045107,0.0,0.0,0.0,0.063337,0.0,0.064888,0.0,0.0,0.035576,0.035734,0.035827,0.036016,0.064505,0.06697,0.004404
2025-06-11,0.041344,0.064575,0.063464,0.0,0.046769,0.045673,0.036897,0.029128,0.0,0.0,0.0,0.065532,0.064057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062826,0.0,0.0,0.0,0.027559,0.045167,0.0,0.0,0.0,0.063597,0.0,0.064756,0.0,0.0,0.035677,0.035747,0.035772,0.036083,0.064612,0.066366,0.004399
2025-06-12,0.041268,0.065116,0.063873,0.0,0.046561,0.045575,0.036773,0.028824,0.0,0.0,0.0,0.064941,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314,0.0,0.0,0.0,0.02786,0.045331,0.0,0.0,0.0,0.06433,0.0,0.064603,0.0,0.0,0.035801,0.035817,0.035781,0.036252,0.064668,0.06509,0.004395
2025-06-13,0.041426,0.064653,0.063867,0.0,0.046351,0.045109,0.037062,0.028657,0.0,0.0,0.0,0.06481,0.063209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062881,0.0,0.0,0.0,0.027887,0.045259,0.0,0.0,0.0,0.065707,0.0,0.065012,0.0,0.0,0.035961,0.036058,0.035965,0.03633,0.064785,0.064581,0.00443
2025-06-16,0.041317,0.064404,0.063513,0.0,0.046603,0.045413,0.037697,0.028717,0.0,0.0,0.0,0.06543,0.063453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062613,0.0,0.0,0.0,0.027973,0.045424,0.0,0.0,0.0,0.064287,0.0,0.06503,0.0,0.0,0.035591,0.035739,0.035769,0.035995,0.064373,0.066261,0.004399
2025-06-17,0.041347,0.063973,0.063252,0.0,0.046469,0.045297,0.037726,0.028556,0.0,0.0,0.0,0.065364,0.063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.027997,0.045807,0.0,0.0,0.0,0.064827,0.0,0.064867,0.0,0.0,0.036046,0.03621,0.03601,0.036404,0.06493,0.064329,0.004434
2025-06-18,0.041387,0.064033,0.064027,0.0,0.046368,0.044943,0.037745,0.02858,0.0,0.0,0.0,0.065499,0.063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062591,0.0,0.0,0.0,0.027894,0.045679,0.0,0.0,0.0,0.06458,0.0,0.064704,0.0,0.0,0.036126,0.036294,0.036121,0.036488,0.06499,0.063847,0.004441
2025-06-19,0.040888,0.064118,0.064112,0.0,0.045656,0.045003,0.037795,0.028618,0.0,0.0,0.0,0.065586,0.063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062674,0.0,0.0,0.0,0.027931,0.04574,0.0,0.0,0.0,0.064666,0.0,0.06479,0.0,0.0,0.036174,0.036342,0.036169,0.036537,0.065076,0.063931,0.004447
2025-06-20,0.041344,0.063922,0.063168,0.0,0.046292,0.044777,0.037355,0.028762,0.0,0.0,0.0,0.065382,0.064115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323,0.0,0.0,0.0,0.027755,0.045399,0.0,0.0,0.0,0.064832,0.0,0.064085,0.0,0.0,0.036306,0.036514,0.036391,0.036676,0.065357,0.063783,0.004461
2025-06-23,0.041113,0.064095,0.063021,0.0,0.04606,0.045036,0.03712,0.028809,0.0,0.0,0.0,0.065817,0.064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063676,0.0,0.0,0.0,0.027922,0.045974,0.0,0.0,0.0,0.064645,0.0,0.063874,0.0,0.0,0.036216,0.036328,0.036244,0.03655,0.065154,0.063374,0.004434
2025-06-24,0.041401,0.064388,0.063105,0.0,0.047004,0.045838,0.037227,0.02882,0.0,0.0,0.0,0.066094,0.064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063076,0.0,0.0,0.0,0.028119,0.045796,0.0,0.0,0.0,0.063083,0.0,0.062872,0.0,0.0,0.03603,0.036062,0.036032,0.036407,0.064984,0.064321,0.004397
2025-06-25,0.041395,0.064055,0.062907,0.0,0.047165,0.045849,0.036718,0.028953,0.0,0.0,0.0,0.066146,0.06479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062291,0.0,0.0,0.0,0.028074,0.046189,0.0,0.0,0.0,0.063336,0.0,0.062431,0.0,0.0,0.036081,0.036117,0.036058,0.036399,0.065012,0.065632,0.004401
2025-06-26,0.041479,0.064205,0.06384,0.0,0.047208,0.045576,0.037233,0.029147,0.0,0.0,0.0,0.066502,0.064867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061854,0.0,0.0,0.0,0.028144,0.046293,0.0,0.0,0.0,0.062877,0.0,0.062189,0.0,0.0,0.035987,0.036,0.035939,0.036308,0.064809,0.065168,0.004375
2025-06-27,0.041818,0.064725,0.064895,0.0,0.047091,0.045228,0.037203,0.029191,0.0,0.0,0.0,0.067205,0.06498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062075,0.0,0.0,0.0,0.027871,0.046005,0.0,0.0,0.0,0.061666,0.0,0.062569,0.0,0.0,0.035851,0.035912,0.035879,0.036206,0.064678,0.064578,0.00437
2025-06-30,0.054257,0.054763,0.054637,0.0,0.054556,0.054582,0.054702,0.0,0.0,0.0,0.0,0.05474,0.054665,0.0,0.0,0.0,0.054018,0.0,0.0,0.0,0.0,0.0,0.054449,0.05466,0.0,0.0,0.0,0.054466,0.0,0.0,0.0,0.053939,0.0,0.054676,0.0,0.0,0.030351,0.030633,0.030492,0.030573,0.054741,0.054787,0.005315
2025-07-01,0.054371,0.054901,0.054331,0.0,0.054821,0.054846,0.054683,0.0,0.0,0.0,0.0,0.054447,0.055064,0.0,0.0,0.0,0.054292,0.0,0.0,0.0,0.0,0.0,0.055224,0.054943,0.0,0.0,0.0,0.053724,0.0,0.0,0.0,0.054515,0.0,0.053724,0.0,0.0,0.030348,0.03067,0.030507,0.030663,0.054944,0.053657,0.005325
2025-07-02,0.054399,0.054897,0.054195,0.0,0.054775,0.054413,0.054745,0.0,0.0,0.0,0.0,0.054126,0.054855,0.0,0.0,0.0,0.054182,0.0,0.0,0.0,0.0,0.0,0.055218,0.054302,0.0,0.0,0.0,0.053633,0.0,0.0,0.0,0.054651,0.0,0.054021,0.0,0.0,0.030193,0.030563,0.030471,0.030565,0.054724,0.055764,0.005309
2025-07-03,0.054656,0.054669,0.0541,0.0,0.055068,0.053939,0.055301,0.0,0.0,0.0,0.0,0.054225,0.055248,0.0,0.0,0.0,0.054445,0.0,0.0,0.0,0.0,0.0,0.054991,0.054511,0.0,0.0,0.0,0.054449,0.0,0.0,0.0,0.054081,0.0,0.053866,0.0,0.0,0.029979,0.030399,0.030379,0.030381,0.05462,0.055403,0.005291
2025-07-04,0.054412,0.054715,0.054145,0.0,0.054568,0.053984,0.055347,0.0,0.0,0.0,0.0,0.05427,0.055294,0.0,0.0,0.0,0.05449,0.0,0.0,0.0,0.0,0.0,0.055037,0.054557,0.0,0.0,0.0,0.054494,0.0,0.0,0.0,0.054126,0.0,0.053911,0.0,0.0,0.030004,0.030424,0.030405,0.030407,0.054665,0.05545,0.005295
2025-07-07,0.054714,0.054671,0.053187,0.0,0.054918,0.054226,0.054347,0.0,0.0,0.0,0.0,0.054087,0.05511,0.0,0.0,0.0,0.054643,0.0,0.0,0.0,0.0,0.0,0.055337,0.055015,0.0,0.0,0.0,0.054658,0.0,0.0,0.0,0.054508,0.0,0.053875,0.0,0.0,0.030097,0.030577,0.030494,0.030416,0.054731,0.055058,0.005329
2025-07-08,0.054618,0.055242,0.053503,0.0,0.054965,0.054779,0.054603,0.0,0.0,0.0,0.0,0.054022,0.054665,0.0,0.0,0.0,0.054675,0.0,0.0,0.0,0.0,0.0,0.054872,0.054478,0.0,0.0,0.0,0.054705,0.0,0.0,0.0,0.053985,0.0,0.053984,0.0,0.0,0.030079,0.030578,0.030478,0.030355,0.054605,0.055476,0.005334
2025-07-09,0.054638,0.055578,0.053395,0.0,0.054633,0.054042,0.053369,0.0,0.0,0.0,0.0,0.053974,0.054671,0.0,0.0,0.0,0.054864,0.0,0.0,0.0,0.0,0.0,0.054323,0.054795,0.0,0.0,0.0,0.054974,0.0,0.0,0.0,0.054036,0.0,0.054191,0.0,0.0,0.030129,0.030585,0.030454,0.030422,0.054799,0.056813,0.005316
2025-07-10,0.054904,0.055602,0.053163,0.0,0.054852,0.054499,0.052565,0.0,0.0,0.0,0.0,0.053823,0.055026,0.0,0.0,0.0,0.055203,0.0,0.0,0.0,0.0,0.0,0.054549,0.055275,0.0,0.0,0.0,0.053124,0.0,0.0,0.0,0.054187,0.0,0.053887,0.0,0.0,0.03013,0.030594,0.030442,0.030445,0.054747,0.057665,0.005318
2025-07-11,0.05476,0.055074,0.052837,0.0,0.05485,0.054539,0.0523,0.0,0.0,0.0,0.0,0.053573,0.054552,0.0,0.0,0.0,0.055106,0.0,0.0,0.0,0.0,0.0,0.054447,0.055296,0.0,0.0,0.0,0.052405,0.0,0.0,0.0,0.054808,0.0,0.053986,0.0,0.0,0.030045,0.0306,0.030459,0.030316,0.054562,0.060154,0.00533
2025-07-14,0.054632,0.054871,0.052705,0.0,0.054753,0.054959,0.051717,0.0,0.0,0.0,0.0,0.053926,0.054785,0.0,0.0,0.0,0.055227,0.0,0.0,0.0,0.0,0.0,0.05432,0.055341,0.0,0.0,0.0,0.052692,0.0,0.0,0.0,0.054434,0.0,0.054044,0.0,0.0,0.029937,0.030522,0.030385,0.030211,0.054394,0.060833,0.005314
2025-07-15,0.054834,0.054542,0.052476,0.0,0.055366,0.056394,0.052314,0.0,0.0,0.0,0.0,0.053694,0.054151,0.0,0.0,0.0,0.055123,0.0,0.0,0.0,0.0,0.0,0.05408,0.055122,0.0,0.0,0.0,0.052925,0.0,0.0,0.0,0.054514,0.0,0.053804,0.0,0.0,0.029988,0.030613,0.030465,0.030272,0.054553,0.059425,0.005344
2025-07-16,0.054264,0.054564,0.052506,0.0,0.055301,0.055999,0.052294,0.0,0.0,0.0,0.0,0.05364,0.054309,0.0,0.0,0.0,0.055096,0.0,0.0,0.0,0.0,0.0,0.054052,0.054928,0.0,0.0,0.0,0.052871,0.0,0.0,0.0,0.054566,0.0,0.054132,0.0,0.0,0.02995,0.030594,0.030423,0.030198,0.054376,0.060615,0.005323
2025-07-17,0.054612,0.054386,0.052556,0.0,0.055551,0.056171,0.052303,0.0,0.0,0.0,0.0,0.053603,0.054604,0.0,0.0,0.0,0.055374,0.0,0.0,0.0,0.0,0.0,0.054336,0.054926,0.0,0.0,0.0,0.053161,0.0,0.0,0.0,0.054221,0.0,0.053698,0.0,0.0,0.029816,0.030494,0.030327,0.030145,0.054208,0.060204,0.005301
2025-07-18,0.054756,0.054356,0.052168,0.0,0.05573,0.056729,0.050748,0.0,0.0,0.0,0.0,0.05339,0.054669,0.0,0.0,0.0,0.055285,0.0,0.0,0.0,0.0,0.0,0.054222,0.055881,0.0,0.0,0.0,0.053309,0.0,0.0,0.0,0.054396,0.0,0.054253,0.0,0.0,0.029917,0.030547,0.030387,0.03022,0.05436,0.059373,0.005305
2025-07-21,0.054857,0.0544,0.052546,0.0,0.055803,0.056865,0.050986,0.0,0.0,0.0,0.0,0.053896,0.054303,0.0,0.0,0.0,0.054781,0.0,0.0,0.0,0.0,0.0,0.054007,0.055846,0.0,0.0,0.0,0.053447,0.0,0.0,0.0,0.055019,0.0,0.053774,0.0,0.0,0.029906,0.030507,0.030312,0.03022,0.054358,0.058882,0.005285
2025-07-22,0.054385,0.054484,0.052583,0.0,0.055297,0.057459,0.050613,0.0,0.0,0.0,0.0,0.053785,0.054365,0.0,0.0,0.0,0.054672,0.0,0.0,0.0,0.0,0.0,0.054263,0.056283,0.0,0.0,0.0,0.052793,0.0,0.0,0.0,0.055299,0.0,0.053684,0.0,0.0,0.02986,0.030401,0.030232,0.03016,0.054214,0.059905,0.005262
2025-07-23,0.054414,0.055219,0.054747,0.0,0.055458,0.057643,0.051172,0.0,0.0,0.0,0.0,0.053721,0.054435,0.0,0.0,0.0,0.055285,0.0,0.0,0.0,0.0,0.0,0.053924,0.05549,0.0,0.0,0.0,0.05267,0.0,0.0,0.0,0.054251,0.0,0.0538,0.0,0.0,0.029556,0.030082,0.030047,0.029913,0.053878,0.059067,0.005228
2025-07-24,0.054864,0.054699,0.054873,0.0,0.055477,0.057662,0.050597,0.0,0.0,0.0,0.0,0.053892,0.054487,0.0,0.0,0.0,0.055275,0.0,0.0,0.0,0.0,0.0,0.053814,0.055502,0.0,0.0,0.0,0.052722,0.0,0.0,0.0,0.054001,0.0,0.053882,0.0,0.0,0.029558,0.03015,0.030055,0.029915,0.053949,0.059391,0.005234
2025-07-25,0.054902,0.054932,0.054364,0.0,0.055213,0.057539,0.050348,0.0,0.0,0.0,0.0,0.053503,0.054983,0.0,0.0,0.0,0.05594,0.0,0.0,0.0,0.0,0.0,0.05402,0.055764,0.0,0.0,0.0,0.053032,0.0,0.0,0.0,0.053614,0.0,0.053748,0.0,0.0,0.029689,0.030241,0.030137,0.030074,0.054237,0.058474,0.005247
2025-07-28,0.055114,0.054223,0.053628,0.0,0.055344,0.057612,0.04982,0.0,0.0,0.0,0.0,0.053491,0.054885,0.0,0.0,0.0,0.056056,0.0,0.0,0.0,0.0,0.0,0.05374,0.055456,0.0,0.0,0.0,0.053057,0.0,0.0,0.0,0.053543,0.0,0.054338,0.0,0.0,0.029776,0.030359,0.030278,0.030169,0.054483,0.059353,0.005274
2025-07-29,0.054959,0.054169,0.053368,0.0,0.055284,0.057499,0.050292,0.0,0.0,0.0,0.0,0.053053,0.054629,0.0,0.0,0.0,0.055441,0.0,0.0,0.0,0.0,0.0,0.054116,0.056116,0.0,0.0,0.0,0.053193,0.0,0.0,0.0,0.053713,0.0,0.053905,0.0,0.0,0.029984,0.030535,0.03031,0.030382,0.054712,0.059063,0.005276
2025-07-30,0.055137,0.053789,0.053649,0.0,0.055283,0.057062,0.050715,0.0,0.0,0.0,0.0,0.053426,0.054738,0.0,0.0,0.0,0.055383,0.0,0.0,0.0,0.0,0.0,0.053845,0.056755,0.0,0.0,0.0,0.052856,0.0,0.0,0.0,0.052991,0.0,0.054011,0.0,0.0,0.029997,0.030534,0.030363,0.030386,0.054831,0.058952,0.005297
2025-07-31,0.072602,0.072846,0.0,0.0,0.072813,0.035214,0.073016,0.0,0.011345,0.035054,0.0,0.072837,0.049841,0.031894,0.0,0.0,0.072447,0.0,0.070798,0.0,0.0,0.0,0.069008,0.0,0.030803,0.0,0.014339,0.031362,0.0,0.0,0.0,0.072945,0.0,0.0,0.055591,0.0,0.0,0.0,0.0,0.0,0.0,0.046351,0.008894
2025-08-01,0.071832,0.073201,0.0,0.0,0.072617,0.035006,0.07403,0.0,0.011465,0.034357,0.0,0.072688,0.049411,0.031665,0.0,0.0,0.072085,0.0,0.070688,0.0,0.0,0.0,0.070036,0.0,0.030442,0.0,0.01409,0.031173,0.0,0.0,0.0,0.075176,0.0,0.0,0.05576,0.0,0.0,0.0,0.0,0.0,0.0,0.045292,0.008986
2025-08-04,0.07187,0.073123,0.0,0.0,0.072535,0.03515,0.073874,0.0,0.011409,0.034735,0.0,0.073161,0.049278,0.031677,0.0,0.0,0.071841,0.0,0.070732,0.0,0.0,0.0,0.069498,0.0,0.030673,0.0,0.014215,0.031357,0.0,0.0,0.0,0.074671,0.0,0.0,0.055966,0.0,0.0,0.0,0.0,0.0,0.0,0.045359,0.008875
2025-08-05,0.071762,0.073182,0.0,0.0,0.072833,0.03538,0.074103,0.0,0.011422,0.034995,0.0,0.072575,0.049067,0.031833,0.0,0.0,0.071676,0.0,0.071213,0.0,0.0,0.0,0.069412,0.0,0.030411,0.0,0.014157,0.030957,0.0,0.0,0.0,0.074712,0.0,0.0,0.056506,0.0,0.0,0.0,0.0,0.0,0.0,0.044934,0.008873
2025-08-06,0.071933,0.073144,0.0,0.0,0.072548,0.035499,0.074889,0.0,0.011405,0.034951,0.0,0.072472,0.049047,0.031521,0.0,0.0,0.071358,0.0,0.070073,0.0,0.0,0.0,0.070036,0.0,0.030593,0.0,0.014243,0.031262,0.0,0.0,0.0,0.074164,0.0,0.0,0.05671,0.0,0.0,0.0,0.0,0.0,0.0,0.045328,0.008826
2025-08-07,0.071721,0.073565,0.0,0.0,0.072955,0.035233,0.076161,0.0,0.011584,0.034907,0.0,0.071818,0.048268,0.031085,0.0,0.0,0.070914,0.0,0.070041,0.0,0.0,0.0,0.070232,0.0,0.030475,0.0,0.013895,0.030325,0.0,0.0,0.0,0.074433,0.0,0.0,0.057562,0.0,0.0,0.0,0.0,0.0,0.0,0.046041,0.008785
2025-08-08,0.071927,0.073605,0.0,0.0,0.072681,0.035132,0.075306,0.0,0.01154,0.034842,0.0,0.071866,0.048588,0.031314,0.0,0.0,0.07078,0.0,0.070203,0.0,0.0,0.0,0.070248,0.0,0.030697,0.0,0.013862,0.030214,0.0,0.0,0.0,0.074217,0.0,0.0,0.058793,0.0,0.0,0.0,0.0,0.0,0.0,0.045422,0.008763
2025-08-11,0.072177,0.073436,0.0,0.0,0.072859,0.03501,0.075062,0.0,0.011571,0.034719,0.0,0.072441,0.048709,0.031365,0.0,0.0,0.070754,0.0,0.070246,0.0,0.0,0.0,0.07039,0.0,0.030577,0.0,0.013742,0.030186,0.0,0.0,0.0,0.073361,0.0,0.0,0.058019,0.0,0.0,0.0,0.0,0.0,0.0,0.046589,0.008786
2025-08-12,0.071742,0.073256,0.0,0.0,0.072611,0.035114,0.076131,0.0,0.011579,0.034786,0.0,0.0729,0.048682,0.032023,0.0,0.0,0.070591,0.0,0.070269,0.0,0.0,0.0,0.069692,0.0,0.030661,0.0,0.013718,0.030417,0.0,0.0,0.0,0.072374,0.0,0.0,0.058537,0.0,0.0,0.0,0.0,0.0,0.0,0.046239,0.008677
2025-08-13,0.07151,0.073179,0.0,0.0,0.072992,0.035908,0.074941,0.0,0.011472,0.034786,0.0,0.07286,0.048555,0.032289,0.0,0.0,0.070272,0.0,0.070997,0.0,0.0,0.0,0.069114,0.0,0.030418,0.0,0.013602,0.03039,0.0,0.0,0.0,0.071993,0.0,0.0,0.059013,0.0,0.0,0.0,0.0,0.0,0.0,0.047104,0.008605
2025-08-14,0.072015,0.073971,0.0,0.0,0.072555,0.035473,0.074829,0.0,0.011502,0.034597,0.0,0.073567,0.049218,0.032571,0.0,0.0,0.070269,0.0,0.07088,0.0,0.0,0.0,0.069104,0.0,0.030622,0.0,0.013573,0.030193,0.0,0.0,0.0,0.072172,0.0,0.0,0.05858,0.0,0.0,0.0,0.0,0.0,0.0,0.045623,0.008684
2025-08-15,0.072168,0.074106,0.0,0.0,0.072743,0.035671,0.075598,0.0,0.011449,0.034442,0.0,0.073691,0.048667,0.031985,0.0,0.0,0.06989,0.0,0.070821,0.0,0.0,0.0,0.069156,0.0,0.030364,0.0,0.013658,0.030273,0.0,0.0,0.0,0.072154,0.0,0.0,0.05935,0.0,0.0,0.0,0.0,0.0,0.0,0.045137,0.008678
2025-08-18,0.072109,0.074039,0.0,0.0,0.073109,0.035922,0.075914,0.0,0.011578,0.034199,0.0,0.073314,0.048753,0.032144,0.0,0.0,0.070234,0.0,0.070482,0.0,0.0,0.0,0.069132,0.0,0.03046,0.0,0.013709,0.030374,0.0,0.0,0.0,0.072113,0.0,0.0,0.058804,0.0,0.0,0.0,0.0,0.0,0.0,0.044926,0.008687
2025-08-19,0.072571,0.074661,0.0,0.0,0.073222,0.035875,0.073877,0.0,0.011469,0.033769,0.0,0.073358,0.04915,0.032378,0.0,0.0,0.070827,0.0,0.07135,0.0,0.0,0.0,0.070277,0.0,0.030114,0.0,0.013438,0.030394,0.0,0.0,0.0,0.072166,0.0,0.0,0.058423,0.0,0.0,0.0,0.0,0.0,0.0,0.043939,0.008742
2025-08-20,0.071945,0.07491,0.0,0.0,0.07271,0.035998,0.07461,0.0,0.011195,0.03366,0.0,0.072985,0.049299,0.032349,0.0,0.0,0.070612,0.0,0.071255,0.0,0.0,0.0,0.070527,0.0,0.029848,0.0,0.013378,0.030394,0.0,0.0,0.0,0.072743,0.0,0.0,0.05854,0.0,0.0,0.0,0.0,0.0,0.0,0.044318,0.008723
2025-08-21,0.072132,0.074639,0.0,0.0,0.072982,0.036134,0.074712,0.0,0.011182,0.033676,0.0,0.073083,0.04926,0.032305,0.0,0.0,0.070532,0.0,0.071643,0.0,0.0,0.0,0.070062,0.0,0.029813,0.0,0.013364,0.030337,0.0,0.0,0.0,0.072668,0.0,0.0,0.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.043589,0.008746
2025-08-22,0.071745,0.074374,0.0,0.0,0.072757,0.036362,0.075783,0.0,0.01117,0.034087,0.0,0.072702,0.049105,0.033156,0.0,0.0,0.070297,0.0,0.071649,0.0,0.0,0.0,0.068707,0.0,0.029632,0.0,0.013291,0.030162,0.0,0.0,0.0,0.072026,0.0,0.0,0.059961,0.0,0.0,0.0,0.0,0.0,0.0,0.044452,0.00858
2025-08-25,0.072221,0.073756,0.0,0.0,0.073239,0.036586,0.076632,0.0,0.011169,0.033949,0.0,0.073302,0.049145,0.033178,0.0,0.0,0.070056,0.0,0.071725,0.0,0.0,0.0,0.06798,0.0,0.029762,0.0,0.013283,0.030182,0.0,0.0,0.0,0.072328,0.0,0.0,0.060371,0.0,0.0,0.0,0.0,0.0,0.0,0.042499,0.008637
2025-08-26,0.071522,0.073583,0.0,0.0,0.072755,0.036603,0.076223,0.0,0.011205,0.033762,0.0,0.07292,0.049482,0.033469,0.0,0.0,0.070719,0.0,0.071861,0.0,0.0,0.0,0.06748,0.0,0.029873,0.0,0.013257,0.03019,0.0,0.0,0.0,0.072793,0.0,0.0,0.061084,0.0,0.0,0.0,0.0,0.0,0.0,0.042591,0.008629
2025-08-27,0.071734,0.073294,0.0,0.0,0.071996,0.035612,0.077227,0.0,0.011243,0.033761,0.0,0.072962,0.049527,0.03364,0.0,0.0,0.070629,0.0,0.071959,0.0,0.0,0.0,0.067604,0.0,0.030001,0.0,0.013352,0.030523,0.0,0.0,0.0,0.072857,0.0,0.0,0.060578,0.0,0.0,0.0,0.0,0.0,0.0,0.042881,0.00862
2025-08-28,0.071609,0.073141,0.0,0.0,0.071948,0.035706,0.078125,0.0,0.011217,0.034152,0.0,0.072908,0.049369,0.033363,0.0,0.0,0.070436,0.0,0.071636,0.0,0.0,0.0,0.066876,0.0,0.030102,0.0,0.013495,0.030723,0.0,0.0,0.0,0.073068,0.0,0.0,0.060878,0.0,0.0,0.0,0.0,0.0,0.0,0.042668,0.008582
2025-08-29,0.082787,0.082934,0.045987,0.0,0.08289,0.031596,0.0,0.0,0.029916,0.031382,0.0,0.06323,0.024799,0.0,0.0,0.0,0.082364,0.0,0.0,0.0,0.0,0.0,0.0,0.082932,0.060076,0.032805,0.0,0.0,0.0,0.0,0.0,0.045997,0.046728,0.0,0.0,0.0,0.0,0.0,0.056255,0.0,0.082706,0.030412,0.004202
2025-09-01,0.08299,0.0829,0.045968,0.0,0.083032,0.031583,0.0,0.0,0.029904,0.031369,0.0,0.063204,0.024789,0.0,0.0,0.0,0.08233,0.0,0.0,0.0,0.0,0.0,0.0,0.082898,0.060051,0.032792,0.0,0.0,0.0,0.0,0.0,0.045978,0.046709,0.0,0.0,0.0,0.0,0.0,0.056232,0.0,0.082672,0.030399,0.004201
2025-09-02,0.081989,0.081986,0.046024,0.0,0.082829,0.031845,0.0,0.0,0.029598,0.031321,0.0,0.063279,0.024677,0.0,0.0,0.0,0.081781,0.0,0.0,0.0,0.0,0.0,0.0,0.082862,0.059618,0.032553,0.0,0.0,0.0,0.0,0.0,0.047202,0.048087,0.0,0.0,0.0,0.0,0.0,0.056334,0.0,0.082595,0.031207,0.004213
2025-09-03,0.08236,0.081978,0.045702,0.0,0.083046,0.031551,0.0,0.0,0.029819,0.031618,0.0,0.064066,0.024532,0.0,0.0,0.0,0.081025,0.0,0.0,0.0,0.0,0.0,0.0,0.082307,0.059721,0.032262,0.0,0.0,0.0,0.0,0.0,0.047371,0.04813,0.0,0.0,0.0,0.0,0.0,0.056251,0.0,0.0826,0.031466,0.004196
2025-09-04,0.082604,0.082289,0.046073,0.0,0.082447,0.030956,0.0,0.0,0.030044,0.031621,0.0,0.064508,0.024736,0.0,0.0,0.0,0.081767,0.0,0.0,0.0,0.0,0.0,0.0,0.082035,0.059889,0.032526,0.0,0.0,0.0,0.0,0.0,0.047062,0.047501,0.0,0.0,0.0,0.0,0.0,0.056285,0.0,0.082751,0.030718,0.004188
2025-09-05,0.082376,0.08228,0.046107,0.0,0.083093,0.031339,0.0,0.0,0.030355,0.031705,0.0,0.064532,0.024163,0.0,0.0,0.0,0.081061,0.0,0.0,0.0,0.0,0.0,0.0,0.081376,0.059642,0.032747,0.0,0.0,0.0,0.0,0.0,0.047455,0.047624,0.0,0.0,0.0,0.0,0.0,0.056034,0.0,0.082892,0.03105,0.004167
2025-09-08,0.082459,0.082446,0.046905,0.0,0.083353,0.031663,0.0,0.0,0.030587,0.031784,0.0,0.064277,0.024058,0.0,0.0,0.0,0.080832,0.0,0.0,0.0,0.0,0.0,0.0,0.080138,0.059785,0.032818,0.0,0.0,0.0,0.0,0.0,0.047751,0.047764,0.0,0.0,0.0,0.0,0.0,0.05575,0.0,0.082463,0.031021,0.004145
2025-09-09,0.082262,0.08225,0.046355,0.0,0.084001,0.031984,0.0,0.0,0.030889,0.032078,0.0,0.064602,0.024148,0.0,0.0,0.0,0.080238,0.0,0.0,0.0,0.0,0.0,0.0,0.080643,0.059864,0.032826,0.0,0.0,0.0,0.0,0.0,0.047614,0.047316,0.0,0.0,0.0,0.0,0.0,0.055654,0.0,0.082335,0.030794,0.004144
2025-09-10,0.082114,0.081467,0.046209,0.0,0.084308,0.031547,0.0,0.0,0.031145,0.032593,0.0,0.063686,0.023901,0.0,0.0,0.0,0.080275,0.0,0.0,0.0,0.0,0.0,0.0,0.081465,0.060529,0.033175,0.0,0.0,0.0,0.0,0.0,0.047457,0.047281,0.0,0.0,0.0,0.0,0.0,0.055313,0.0,0.082218,0.031204,0.004116
