Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-07-18,0.074091,0.054196,0.0,0.0,0.0,0.0,0.0,0.019453,0.062821,0.0,0.0,0.07302,0.065149,0.022718,0.0,0.0,0.067786,0.0,0.033837,0.034413,0.0,0.023961,0.055843,0.07514,0.025366,0.055102,0.0,0.0,0.0,0.0,0.0,0.031235,0.032394,0.041678,0.070319,0.0,0.0,0.0,0.0,0.0,0.0,0.077374,0.004104
2024-07-19,0.073759,0.054052,0.0,0.0,0.0,0.0,0.0,0.019188,0.062063,0.0,0.0,0.07294,0.064704,0.022821,0.0,0.0,0.067641,0.0,0.033648,0.034451,0.0,0.024034,0.055845,0.075479,0.025053,0.053597,0.0,0.0,0.0,0.0,0.0,0.030779,0.031894,0.041277,0.070409,0.0,0.0,0.0,0.0,0.0,0.0,0.082247,0.004118
2024-07-22,0.073451,0.054333,0.0,0.0,0.0,0.0,0.0,0.019173,0.061302,0.0,0.0,0.07261,0.064499,0.022983,0.0,0.0,0.067733,0.0,0.033466,0.034659,0.0,0.024162,0.055394,0.075451,0.025423,0.055332,0.0,0.0,0.0,0.0,0.0,0.03052,0.031545,0.042008,0.069167,0.0,0.0,0.0,0.0,0.0,0.0,0.082707,0.004083
2024-07-23,0.074291,0.05412,0.0,0.0,0.0,0.0,0.0,0.018964,0.061789,0.0,0.0,0.07285,0.064924,0.023393,0.0,0.0,0.067923,0.0,0.033758,0.034936,0.0,0.02449,0.055456,0.075335,0.025441,0.054764,0.0,0.0,0.0,0.0,0.0,0.030772,0.031753,0.042206,0.068975,0.0,0.0,0.0,0.0,0.0,0.0,0.079757,0.004102
2024-07-24,0.074078,0.054398,0.0,0.0,0.0,0.0,0.0,0.019139,0.061106,0.0,0.0,0.071978,0.064967,0.023325,0.0,0.0,0.067427,0.0,0.033811,0.034424,0.0,0.024666,0.056211,0.077289,0.024742,0.052605,0.0,0.0,0.0,0.0,0.0,0.03111,0.031913,0.042502,0.06909,0.0,0.0,0.0,0.0,0.0,0.0,0.081057,0.004162
2024-07-25,0.074033,0.054462,0.0,0.0,0.0,0.0,0.0,0.019335,0.061257,0.0,0.0,0.071474,0.065512,0.023962,0.0,0.0,0.068282,0.0,0.034061,0.035231,0.0,0.025265,0.056405,0.077001,0.024591,0.05167,0.0,0.0,0.0,0.0,0.0,0.030764,0.030823,0.042414,0.069227,0.0,0.0,0.0,0.0,0.0,0.0,0.080047,0.004183
2024-07-26,0.072995,0.054361,0.0,0.0,0.0,0.0,0.0,0.019388,0.060839,0.0,0.0,0.071665,0.065489,0.023979,0.0,0.0,0.068352,0.0,0.034072,0.035868,0.0,0.025005,0.05608,0.076528,0.02451,0.051946,0.0,0.0,0.0,0.0,0.0,0.030598,0.03042,0.041693,0.069159,0.0,0.0,0.0,0.0,0.0,0.0,0.082938,0.004117
2024-07-29,0.073136,0.054138,0.0,0.0,0.0,0.0,0.0,0.019461,0.060216,0.0,0.0,0.072546,0.065622,0.023621,0.0,0.0,0.068466,0.0,0.034249,0.036277,0.0,0.024776,0.056293,0.077134,0.024484,0.052014,0.0,0.0,0.0,0.0,0.0,0.030659,0.030476,0.041362,0.068873,0.0,0.0,0.0,0.0,0.0,0.0,0.082066,0.004132
2024-07-30,0.073281,0.054451,0.0,0.0,0.0,0.0,0.0,0.019509,0.060294,0.0,0.0,0.07299,0.066517,0.023859,0.0,0.0,0.06881,0.0,0.034208,0.036674,0.0,0.024511,0.056029,0.077695,0.023919,0.05023,0.0,0.0,0.0,0.0,0.0,0.03103,0.031008,0.041799,0.068494,0.0,0.0,0.0,0.0,0.0,0.0,0.080552,0.004141
2024-07-31,0.087083,0.020657,0.0,0.0,0.046688,0.011201,0.0,0.043631,0.043542,0.0,0.0,0.08741,0.077658,0.020671,0.021871,0.0,0.03431,0.0,0.0,0.0,0.0,0.0,0.087631,0.072442,0.030412,0.048689,0.0,0.0,0.0,0.0,0.0,0.051476,0.046392,0.026984,0.082484,0.0,0.0,0.0,0.0,0.0,0.0,0.054669,0.004098
2024-08-01,0.087272,0.020561,0.0,0.0,0.046884,0.011231,0.0,0.043862,0.043092,0.0,0.0,0.08921,0.077815,0.020135,0.021641,0.0,0.034227,0.0,0.0,0.0,0.0,0.0,0.089895,0.074958,0.029759,0.045924,0.0,0.0,0.0,0.0,0.0,0.052142,0.046511,0.026873,0.07993,0.0,0.0,0.0,0.0,0.0,0.0,0.053912,0.004166
2024-08-02,0.086109,0.020713,0.0,0.0,0.046418,0.011362,0.0,0.044108,0.042516,0.0,0.0,0.089084,0.077048,0.019739,0.021401,0.0,0.033979,0.0,0.0,0.0,0.0,0.0,0.092052,0.076212,0.029359,0.044139,0.0,0.0,0.0,0.0,0.0,0.052828,0.047231,0.027313,0.080124,0.0,0.0,0.0,0.0,0.0,0.0,0.054035,0.004229
2024-08-05,0.08731,0.02092,0.0,0.0,0.046781,0.011677,0.0,0.044423,0.04172,0.0,0.0,0.08937,0.077269,0.019807,0.021616,0.0,0.034486,0.0,0.0,0.0,0.0,0.0,0.093203,0.076636,0.029313,0.044783,0.0,0.0,0.0,0.0,0.0,0.05387,0.046571,0.028513,0.079619,0.0,0.0,0.0,0.0,0.0,0.0,0.047746,0.004368
2024-08-06,0.086971,0.02079,0.0,0.0,0.046558,0.011557,0.0,0.044201,0.041796,0.0,0.0,0.08963,0.077828,0.019739,0.021558,0.0,0.034594,0.0,0.0,0.0,0.0,0.0,0.093027,0.076604,0.02945,0.044792,0.0,0.0,0.0,0.0,0.0,0.05297,0.045754,0.028479,0.07908,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,0.00433
2024-08-07,0.088468,0.020879,0.0,0.0,0.047689,0.011649,0.0,0.044475,0.042509,0.0,0.0,0.0894,0.078135,0.019691,0.021704,0.0,0.034521,0.0,0.0,0.0,0.0,0.0,0.093377,0.077246,0.029052,0.043664,0.0,0.0,0.0,0.0,0.0,0.053078,0.045302,0.028978,0.077319,0.0,0.0,0.0,0.0,0.0,0.0,0.048519,0.004343
2024-08-08,0.086525,0.020743,0.0,0.0,0.047009,0.011669,0.0,0.04398,0.043241,0.0,0.0,0.08934,0.077793,0.019675,0.021724,0.0,0.034604,0.0,0.0,0.0,0.0,0.0,0.092321,0.075769,0.029529,0.045734,0.0,0.0,0.0,0.0,0.0,0.052823,0.045628,0.028051,0.077774,0.0,0.0,0.0,0.0,0.0,0.0,0.051813,0.004256
2024-08-09,0.08655,0.020771,0.0,0.0,0.047009,0.011564,0.0,0.043778,0.04356,0.0,0.0,0.089656,0.077738,0.019539,0.021665,0.0,0.034438,0.0,0.0,0.0,0.0,0.0,0.092005,0.075652,0.029515,0.045239,0.0,0.0,0.0,0.0,0.0,0.052691,0.045384,0.028417,0.077974,0.0,0.0,0.0,0.0,0.0,0.0,0.05262,0.004236
2024-08-12,0.086716,0.020703,0.0,0.0,0.047309,0.011673,0.0,0.043644,0.043842,0.0,0.0,0.088955,0.077265,0.019323,0.021752,0.0,0.034233,0.0,0.0,0.0,0.0,0.0,0.091457,0.075717,0.02973,0.045458,0.0,0.0,0.0,0.0,0.0,0.053546,0.046232,0.028122,0.07911,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.004233
2024-08-13,0.08689,0.020784,0.0,0.0,0.047079,0.011628,0.0,0.043129,0.044405,0.0,0.0,0.089271,0.07718,0.019378,0.02134,0.0,0.03427,0.0,0.0,0.0,0.0,0.0,0.091019,0.075449,0.030357,0.046863,0.0,0.0,0.0,0.0,0.0,0.052965,0.045675,0.027592,0.078449,0.0,0.0,0.0,0.0,0.0,0.0,0.052083,0.004194
2024-08-14,0.087794,0.020929,0.0,0.0,0.047191,0.011407,0.0,0.043067,0.044336,0.0,0.0,0.088891,0.078238,0.019383,0.021497,0.0,0.034461,0.0,0.0,0.0,0.0,0.0,0.091567,0.075508,0.030568,0.046813,0.0,0.0,0.0,0.0,0.0,0.05261,0.04522,0.027644,0.078255,0.0,0.0,0.0,0.0,0.0,0.0,0.05042,0.0042
2024-08-15,0.087948,0.020883,0.0,0.0,0.047093,0.011434,0.0,0.042925,0.0441,0.0,0.0,0.088597,0.078,0.019568,0.021488,0.0,0.034498,0.0,0.0,0.0,0.0,0.0,0.091381,0.074575,0.031063,0.048464,0.0,0.0,0.0,0.0,0.0,0.05213,0.045965,0.027283,0.080159,0.0,0.0,0.0,0.0,0.0,0.0,0.048295,0.00415
2024-08-16,0.087386,0.020822,0.0,0.0,0.047057,0.011523,0.0,0.042949,0.044194,0.0,0.0,0.088126,0.077921,0.019694,0.021285,0.0,0.034163,0.0,0.0,0.0,0.0,0.0,0.090869,0.074284,0.030856,0.04796,0.0,0.0,0.0,0.0,0.0,0.052854,0.046588,0.027182,0.079984,0.0,0.0,0.0,0.0,0.0,0.0,0.05019,0.004115
2024-08-19,0.08749,0.02088,0.0,0.0,0.047172,0.01151,0.0,0.042683,0.044519,0.0,0.0,0.088387,0.077697,0.019709,0.021251,0.0,0.034084,0.0,0.0,0.0,0.0,0.0,0.090416,0.074152,0.031104,0.04837,0.0,0.0,0.0,0.0,0.0,0.052329,0.0469,0.027442,0.080688,0.0,0.0,0.0,0.0,0.0,0.0,0.049133,0.004082
2024-08-20,0.0878,0.020875,0.0,0.0,0.047007,0.01127,0.0,0.042865,0.044222,0.0,0.0,0.088547,0.077643,0.019438,0.020743,0.0,0.034076,0.0,0.0,0.0,0.0,0.0,0.091091,0.074178,0.031073,0.047849,0.0,0.0,0.0,0.0,0.0,0.052652,0.047087,0.027715,0.080137,0.0,0.0,0.0,0.0,0.0,0.0,0.04964,0.004094
2024-08-21,0.087532,0.020904,0.0,0.0,0.046898,0.011319,0.0,0.042811,0.043845,0.0,0.0,0.088296,0.076973,0.019369,0.020631,0.0,0.03404,0.0,0.0,0.0,0.0,0.0,0.091062,0.074178,0.031035,0.048186,0.0,0.0,0.0,0.0,0.0,0.052212,0.046894,0.027531,0.081197,0.0,0.0,0.0,0.0,0.0,0.0,0.051023,0.004065
2024-08-22,0.088249,0.020968,0.0,0.0,0.046869,0.011326,0.0,0.043088,0.043264,0.0,0.0,0.088415,0.078106,0.019626,0.02087,0.0,0.034302,0.0,0.0,0.0,0.0,0.0,0.091742,0.074753,0.030593,0.046956,0.0,0.0,0.0,0.0,0.0,0.052048,0.046331,0.027788,0.080229,0.0,0.0,0.0,0.0,0.0,0.0,0.050374,0.004102
2024-08-23,0.087512,0.020992,0.0,0.0,0.04678,0.011276,0.0,0.042637,0.043819,0.0,0.0,0.08764,0.077545,0.020144,0.02085,0.0,0.034102,0.0,0.0,0.0,0.0,0.0,0.090559,0.073787,0.030601,0.047459,0.0,0.0,0.0,0.0,0.0,0.051825,0.047005,0.027576,0.081511,0.0,0.0,0.0,0.0,0.0,0.0,0.052343,0.004038
2024-08-26,0.08749,0.020921,0.0,0.0,0.046769,0.011056,0.0,0.042709,0.043429,0.0,0.0,0.087819,0.07777,0.020037,0.021031,0.0,0.034057,0.0,0.0,0.0,0.0,0.0,0.091178,0.074247,0.03021,0.046256,0.0,0.0,0.0,0.0,0.0,0.051977,0.0472,0.027893,0.081862,0.0,0.0,0.0,0.0,0.0,0.0,0.052051,0.004038
2024-08-27,0.087326,0.021025,0.0,0.0,0.046341,0.011105,0.0,0.042723,0.043612,0.0,0.0,0.087678,0.078224,0.019904,0.020849,0.0,0.034101,0.0,0.0,0.0,0.0,0.0,0.091462,0.073711,0.030413,0.0468,0.0,0.0,0.0,0.0,0.0,0.052153,0.047302,0.027968,0.082214,0.0,0.0,0.0,0.0,0.0,0.0,0.051049,0.004041
2024-08-28,0.087928,0.021148,0.0,0.0,0.04667,0.011007,0.0,0.043142,0.043957,0.0,0.0,0.087981,0.079213,0.020266,0.020926,0.0,0.034431,0.0,0.0,0.0,0.0,0.0,0.091999,0.074459,0.030298,0.046422,0.0,0.0,0.0,0.0,0.0,0.052312,0.046612,0.028151,0.080164,0.0,0.0,0.0,0.0,0.0,0.0,0.048832,0.004082
2024-08-29,0.088355,0.021162,0.0,0.0,0.046755,0.011102,0.0,0.043126,0.043906,0.0,0.0,0.087583,0.079721,0.020265,0.021146,0.0,0.034589,0.0,0.0,0.0,0.0,0.0,0.091315,0.07468,0.029951,0.046175,0.0,0.0,0.0,0.0,0.0,0.052454,0.046706,0.028014,0.079929,0.0,0.0,0.0,0.0,0.0,0.0,0.048992,0.004073
2024-08-30,0.080706,0.0,0.0,0.0,0.056492,0.0,0.0,0.056491,0.033816,0.0,0.0,0.080765,0.043108,0.047436,0.0,0.0,0.031796,0.0,0.06537,0.065741,0.0,0.04406,0.047939,0.080737,0.0,0.017532,0.0,0.0,0.0,0.077705,0.0,0.051881,0.038108,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.02088,0.032837,0.005508
2024-09-02,0.08123,0.0,0.0,0.0,0.056433,0.0,0.0,0.056461,0.033798,0.0,0.0,0.080721,0.043085,0.04741,0.0,0.0,0.031779,0.0,0.065335,0.065706,0.0,0.044036,0.047913,0.080694,0.0,0.017522,0.0,0.0,0.0,0.077663,0.0,0.051853,0.038087,0.0,0.02108,0.0,0.0,0.0,0.0,0.0,0.020869,0.032819,0.005506
2024-09-03,0.081458,0.0,0.0,0.0,0.056584,0.0,0.0,0.056919,0.032974,0.0,0.0,0.080499,0.043443,0.047509,0.0,0.0,0.031568,0.0,0.064864,0.064949,0.0,0.043585,0.049015,0.081855,0.0,0.016442,0.0,0.0,0.0,0.078853,0.0,0.052447,0.037561,0.0,0.019803,0.0,0.0,0.0,0.0,0.0,0.021116,0.032963,0.005594
2024-09-04,0.080851,0.0,0.0,0.0,0.05649,0.0,0.0,0.057209,0.032687,0.0,0.0,0.080145,0.043507,0.047107,0.0,0.0,0.031613,0.0,0.064622,0.064902,0.0,0.043541,0.049264,0.082586,0.0,0.016502,0.0,0.0,0.0,0.079108,0.0,0.0525,0.037722,0.0,0.019796,0.0,0.0,0.0,0.0,0.0,0.021219,0.033032,0.005597
2024-09-05,0.080623,0.0,0.0,0.0,0.0565,0.0,0.0,0.057115,0.033047,0.0,0.0,0.080682,0.043191,0.046836,0.0,0.0,0.031362,0.0,0.064356,0.064698,0.0,0.043509,0.04926,0.082691,0.0,0.016475,0.0,0.0,0.0,0.079147,0.0,0.053137,0.038675,0.0,0.019761,0.0,0.0,0.0,0.0,0.0,0.02138,0.031933,0.00562
2024-09-06,0.080757,0.0,0.0,0.0,0.056524,0.0,0.0,0.057152,0.032528,0.0,0.0,0.080066,0.043134,0.046561,0.0,0.0,0.031465,0.0,0.064406,0.065902,0.0,0.043398,0.049826,0.083015,0.0,0.015984,0.0,0.0,0.0,0.080145,0.0,0.053459,0.038079,0.0,0.019401,0.0,0.0,0.0,0.0,0.0,0.021621,0.030879,0.005697
2024-09-09,0.080392,0.0,0.0,0.0,0.05613,0.0,0.0,0.056973,0.032908,0.0,0.0,0.079539,0.043302,0.046354,0.0,0.0,0.031601,0.0,0.064324,0.06546,0.0,0.043537,0.049666,0.082949,0.0,0.016123,0.0,0.0,0.0,0.080162,0.0,0.053102,0.038213,0.0,0.019469,0.0,0.0,0.0,0.0,0.0,0.021444,0.032714,0.005636
2024-09-10,0.080313,0.0,0.0,0.0,0.055777,0.0,0.0,0.056963,0.03258,0.0,0.0,0.07938,0.042784,0.045877,0.0,0.0,0.0316,0.0,0.064239,0.065683,0.0,0.043554,0.049567,0.083191,0.0,0.016264,0.0,0.0,0.0,0.081179,0.0,0.053242,0.038279,0.0,0.01935,0.0,0.0,0.0,0.0,0.0,0.021423,0.033127,0.005626
2024-09-11,0.079749,0.0,0.0,0.0,0.055618,0.0,0.0,0.057001,0.03332,0.0,0.0,0.079639,0.042544,0.04536,0.0,0.0,0.031628,0.0,0.064338,0.065264,0.0,0.04387,0.049061,0.083376,0.0,0.017004,0.0,0.0,0.0,0.080949,0.0,0.05311,0.03851,0.0,0.019705,0.0,0.0,0.0,0.0,0.0,0.02146,0.032872,0.005622
2024-09-12,0.080423,0.0,0.0,0.0,0.055788,0.0,0.0,0.056945,0.03324,0.0,0.0,0.080164,0.042133,0.045069,0.0,0.0,0.031493,0.0,0.064159,0.065894,0.0,0.043418,0.048776,0.082565,0.0,0.016728,0.0,0.0,0.0,0.080323,0.0,0.0534,0.039727,0.0,0.020049,0.0,0.0,0.0,0.0,0.0,0.021239,0.032908,0.005556
2024-09-13,0.080322,0.0,0.0,0.0,0.055669,0.0,0.0,0.056312,0.032851,0.0,0.0,0.079914,0.041722,0.045585,0.0,0.0,0.03141,0.0,0.06392,0.067001,0.0,0.043799,0.0485,0.082668,0.0,0.016811,0.0,0.0,0.0,0.080136,0.0,0.053249,0.040304,0.0,0.020013,0.0,0.0,0.0,0.0,0.0,0.021065,0.033263,0.005487
2024-09-16,0.079978,0.0,0.0,0.0,0.055496,0.0,0.0,0.056379,0.032745,0.0,0.0,0.080458,0.042112,0.045987,0.0,0.0,0.031457,0.0,0.064279,0.067162,0.0,0.043671,0.048514,0.082998,0.0,0.016527,0.0,0.0,0.0,0.080113,0.0,0.053051,0.040229,0.0,0.020158,0.0,0.0,0.0,0.0,0.0,0.021117,0.0321,0.005467
2024-09-17,0.080325,0.0,0.0,0.0,0.055681,0.0,0.0,0.056138,0.032539,0.0,0.0,0.080349,0.042279,0.046265,0.0,0.0,0.031587,0.0,0.064316,0.067614,0.0,0.04347,0.047988,0.082823,0.0,0.016525,0.0,0.0,0.0,0.079446,0.0,0.052687,0.040017,0.0,0.020198,0.0,0.0,0.0,0.0,0.0,0.021084,0.033207,0.005461
2024-09-18,0.080233,0.0,0.0,0.0,0.055668,0.0,0.0,0.056075,0.03249,0.0,0.0,0.080612,0.04232,0.046637,0.0,0.0,0.031689,0.0,0.064302,0.067798,0.0,0.043586,0.047999,0.082529,0.0,0.016409,0.0,0.0,0.0,0.079673,0.0,0.052493,0.039146,0.0,0.020387,0.0,0.0,0.0,0.0,0.0,0.021109,0.033361,0.005483
2024-09-19,0.080343,0.0,0.0,0.0,0.055809,0.0,0.0,0.05568,0.033051,0.0,0.0,0.080502,0.042158,0.047088,0.0,0.0,0.03176,0.0,0.064312,0.068406,0.0,0.043634,0.047013,0.080837,0.0,0.016856,0.0,0.0,0.0,0.078515,0.0,0.052524,0.039773,0.0,0.020806,0.0,0.0,0.0,0.0,0.0,0.020889,0.03464,0.005404
2024-09-20,0.079917,0.0,0.0,0.0,0.055859,0.0,0.0,0.056349,0.032751,0.0,0.0,0.080596,0.042179,0.046374,0.0,0.0,0.031574,0.0,0.063931,0.066893,0.0,0.043335,0.047295,0.083067,0.0,0.016629,0.0,0.0,0.0,0.078294,0.0,0.053253,0.040272,0.0,0.020701,0.0,0.0,0.0,0.0,0.0,0.020874,0.034445,0.005411
2024-09-23,0.080132,0.0,0.0,0.0,0.056181,0.0,0.0,0.056543,0.032851,0.0,0.0,0.080478,0.041973,0.046043,0.0,0.0,0.031668,0.0,0.064251,0.067203,0.0,0.042153,0.047394,0.083582,0.0,0.016632,0.0,0.0,0.0,0.078778,0.0,0.053159,0.039516,0.0,0.020763,0.0,0.0,0.0,0.0,0.0,0.020736,0.034571,0.005392
2024-09-24,0.079716,0.0,0.0,0.0,0.057261,0.0,0.0,0.055888,0.033661,0.0,0.0,0.080289,0.041328,0.045125,0.0,0.0,0.031671,0.0,0.064669,0.066666,0.0,0.041653,0.046947,0.082403,0.0,0.016715,0.0,0.0,0.0,0.078333,0.0,0.053522,0.041201,0.0,0.022084,0.0,0.0,0.0,0.0,0.0,0.020617,0.034899,0.005353
2024-09-25,0.08016,0.0,0.0,0.0,0.057456,0.0,0.0,0.056221,0.033699,0.0,0.0,0.080446,0.04129,0.044769,0.0,0.0,0.031684,0.0,0.064565,0.065861,0.0,0.041459,0.047067,0.08326,0.0,0.016916,0.0,0.0,0.0,0.078208,0.0,0.053721,0.04096,0.0,0.021803,0.0,0.0,0.0,0.0,0.0,0.02066,0.034412,0.005382
2024-09-26,0.079878,0.0,0.0,0.0,0.058618,0.0,0.0,0.056009,0.034256,0.0,0.0,0.080238,0.041164,0.044798,0.0,0.0,0.031582,0.0,0.065366,0.065656,0.0,0.041306,0.046791,0.082016,0.0,0.017378,0.0,0.0,0.0,0.076868,0.0,0.053554,0.040906,0.0,0.022768,0.0,0.0,0.0,0.0,0.0,0.02052,0.034988,0.005339
2024-09-27,0.07992,0.0,0.0,0.0,0.058708,0.0,0.0,0.055858,0.033671,0.0,0.0,0.080601,0.041221,0.044773,0.0,0.0,0.031579,0.0,0.065153,0.066554,0.0,0.041345,0.046805,0.082704,0.0,0.017076,0.0,0.0,0.0,0.07685,0.0,0.053049,0.040286,0.0,0.022574,0.0,0.0,0.0,0.0,0.0,0.020524,0.035416,0.005332
2024-09-30,0.072474,0.065572,0.0,0.0,0.034205,0.012015,0.0,0.045186,0.025667,0.0,0.0,0.073619,0.041521,0.041611,0.0,0.0,0.073521,0.0,0.0,0.049865,0.062633,0.0,0.073856,0.073858,0.0,0.0,0.0,0.0,0.0,0.07405,0.0,0.063927,0.019005,0.045647,0.021504,0.0,0.0,0.0,0.0,0.0,0.026035,0.0,0.004227
2024-10-01,0.072267,0.065009,0.0,0.0,0.034163,0.012535,0.0,0.04503,0.025561,0.0,0.0,0.073864,0.041407,0.040558,0.0,0.0,0.073747,0.0,0.0,0.050174,0.062462,0.0,0.073795,0.074642,0.0,0.0,0.0,0.0,0.0,0.073759,0.0,0.064763,0.019168,0.044747,0.021933,0.0,0.0,0.0,0.0,0.0,0.026176,0.0,0.004239
2024-10-02,0.072384,0.064813,0.0,0.0,0.034749,0.013365,0.0,0.044904,0.025607,0.0,0.0,0.073644,0.041458,0.040492,0.0,0.0,0.073619,0.0,0.0,0.049711,0.062343,0.0,0.073179,0.074688,0.0,0.0,0.0,0.0,0.0,0.073509,0.0,0.064784,0.019452,0.044787,0.022154,0.0,0.0,0.0,0.0,0.0,0.02612,0.0,0.004239
2024-10-03,0.072457,0.064452,0.0,0.0,0.034769,0.013089,0.0,0.04464,0.025782,0.0,0.0,0.073824,0.041481,0.040786,0.0,0.0,0.073676,0.0,0.0,0.049866,0.062145,0.0,0.072875,0.075101,0.0,0.0,0.0,0.0,0.0,0.073268,0.0,0.065121,0.019722,0.045086,0.021432,0.0,0.0,0.0,0.0,0.0,0.026164,0.0,0.004266
2024-10-04,0.072372,0.064632,0.0,0.0,0.034771,0.013531,0.0,0.044342,0.025775,0.0,0.0,0.074446,0.04207,0.041429,0.0,0.0,0.073992,0.0,0.0,0.048825,0.062028,0.0,0.072922,0.07478,0.0,0.0,0.0,0.0,0.0,0.07272,0.0,0.064817,0.019757,0.044684,0.021855,0.0,0.0,0.0,0.0,0.0,0.025996,0.0,0.004254
2024-10-07,0.073143,0.064651,0.0,0.0,0.035361,0.014253,0.0,0.043813,0.025892,0.0,0.0,0.073903,0.041812,0.041448,0.0,0.0,0.074271,0.0,0.0,0.049053,0.062138,0.0,0.072645,0.073515,0.0,0.0,0.0,0.0,0.0,0.072526,0.0,0.064999,0.019588,0.044608,0.02206,0.0,0.0,0.0,0.0,0.0,0.026039,0.0,0.004281
2024-10-08,0.073083,0.064647,0.0,0.0,0.034613,0.012725,0.0,0.044644,0.026231,0.0,0.0,0.074626,0.042094,0.041431,0.0,0.0,0.074507,0.0,0.0,0.04947,0.062535,0.0,0.073075,0.073622,0.0,0.0,0.0,0.0,0.0,0.072742,0.0,0.064582,0.018983,0.044917,0.021081,0.0,0.0,0.0,0.0,0.0,0.026106,0.0,0.004286
2024-10-09,0.073343,0.064719,0.0,0.0,0.034411,0.012395,0.0,0.044735,0.026155,0.0,0.0,0.074463,0.042377,0.041797,0.0,0.0,0.074984,0.0,0.0,0.049473,0.063016,0.0,0.073333,0.072809,0.0,0.0,0.0,0.0,0.0,0.072637,0.0,0.064069,0.018834,0.045211,0.020964,0.0,0.0,0.0,0.0,0.0,0.025999,0.0,0.004276
2024-10-10,0.073489,0.064666,0.0,0.0,0.034508,0.012511,0.0,0.044641,0.026268,0.0,0.0,0.074066,0.042335,0.041812,0.0,0.0,0.074755,0.0,0.0,0.048845,0.062912,0.0,0.073161,0.072739,0.0,0.0,0.0,0.0,0.0,0.072141,0.0,0.064674,0.019226,0.045641,0.021316,0.0,0.0,0.0,0.0,0.0,0.02601,0.0,0.004286
2024-10-11,0.073219,0.06444,0.0,0.0,0.034427,0.012459,0.0,0.04428,0.026325,0.0,0.0,0.073857,0.042735,0.042647,0.0,0.0,0.075356,0.0,0.0,0.04868,0.062761,0.0,0.072857,0.072669,0.0,0.0,0.0,0.0,0.0,0.072253,0.0,0.064749,0.019322,0.045552,0.021375,0.0,0.0,0.0,0.0,0.0,0.025793,0.0,0.004245
2024-10-14,0.07326,0.064385,0.0,0.0,0.034203,0.012158,0.0,0.044197,0.026349,0.0,0.0,0.073893,0.042824,0.042895,0.0,0.0,0.075495,0.0,0.0,0.049502,0.062847,0.0,0.072848,0.073282,0.0,0.0,0.0,0.0,0.0,0.072386,0.0,0.064376,0.019068,0.045101,0.020964,0.0,0.0,0.0,0.0,0.0,0.025739,0.0,0.004228
2024-10-15,0.073125,0.063525,0.0,0.0,0.03365,0.011575,0.0,0.044011,0.026014,0.0,0.0,0.074159,0.042975,0.043356,0.0,0.0,0.075019,0.0,0.0,0.049896,0.062166,0.0,0.073412,0.073713,0.0,0.0,0.0,0.0,0.0,0.073361,0.0,0.064689,0.019209,0.045479,0.020588,0.0,0.0,0.0,0.0,0.0,0.025845,0.0,0.004235
2024-10-16,0.072495,0.063252,0.0,0.0,0.033631,0.011665,0.0,0.043803,0.026176,0.0,0.0,0.073696,0.043263,0.043724,0.0,0.0,0.075177,0.0,0.0,0.050284,0.061992,0.0,0.072949,0.074756,0.0,0.0,0.0,0.0,0.0,0.073753,0.0,0.064649,0.019234,0.044772,0.020753,0.0,0.0,0.0,0.0,0.0,0.025764,0.0,0.004211
2024-10-17,0.073099,0.063483,0.0,0.0,0.033618,0.011379,0.0,0.043366,0.026949,0.0,0.0,0.07353,0.04349,0.044186,0.0,0.0,0.075147,0.0,0.0,0.049995,0.061785,0.0,0.072802,0.074276,0.0,0.0,0.0,0.0,0.0,0.073352,0.0,0.065198,0.019269,0.044779,0.02041,0.0,0.0,0.0,0.0,0.0,0.025664,0.0,0.004222
2024-10-18,0.072728,0.063607,0.0,0.0,0.033782,0.011814,0.0,0.043294,0.026767,0.0,0.0,0.073663,0.043258,0.043387,0.0,0.0,0.074957,0.0,0.0,0.050313,0.061741,0.0,0.072558,0.074291,0.0,0.0,0.0,0.0,0.0,0.073489,0.0,0.065525,0.020323,0.044062,0.020663,0.0,0.0,0.0,0.0,0.0,0.02558,0.0,0.004199
2024-10-21,0.072908,0.063557,0.0,0.0,0.033618,0.011791,0.0,0.043425,0.026815,0.0,0.0,0.074093,0.043334,0.042568,0.0,0.0,0.075426,0.0,0.0,0.049051,0.061614,0.0,0.072655,0.074727,0.0,0.0,0.0,0.0,0.0,0.072756,0.0,0.066155,0.020663,0.044425,0.020606,0.0,0.0,0.0,0.0,0.0,0.025576,0.0,0.004241
2024-10-22,0.07301,0.063372,0.0,0.0,0.033701,0.011916,0.0,0.043013,0.026971,0.0,0.0,0.074275,0.043295,0.04299,0.0,0.0,0.07459,0.0,0.0,0.047457,0.061588,0.0,0.073139,0.074537,0.0,0.0,0.0,0.0,0.0,0.072937,0.0,0.066937,0.021281,0.044295,0.020905,0.0,0.0,0.0,0.0,0.0,0.025544,0.0,0.004246
