Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-11-27,0.070672,0.0,0.0,0.0,0.066711,0.026373,0.0,0.027428,0.012823,0.0,0.075951,0.072579,0.037531,0.038707,0.0,0.0,0.072883,0.0,0.0,0.071926,0.0,0.0,0.070283,0.070805,0.032083,0.0,0.0,0.0,0.0,0.071224,0.0,0.051743,0.013048,0.0,0.0,0.0,0.0,0.0,0.048566,0.020184,0.043787,0.0,0.004692
2024-11-28,0.070864,0.0,0.0,0.0,0.066367,0.026378,0.0,0.027433,0.012825,0.0,0.075964,0.072591,0.037538,0.038714,0.0,0.0,0.072896,0.0,0.0,0.071938,0.0,0.0,0.070295,0.070817,0.032089,0.0,0.0,0.0,0.0,0.071237,0.0,0.051752,0.01305,0.0,0.0,0.0,0.0,0.0,0.048575,0.020188,0.043794,0.0,0.004694
2024-11-29,0.076402,0.0,0.0,0.0,0.068836,0.038217,0.0,0.0,0.038389,0.0,0.076452,0.076476,0.038291,0.038129,0.0,0.0,0.07617,0.0,0.0,0.039225,0.0,0.0,0.0,0.076767,0.016777,0.0,0.033272,0.025515,0.0,0.076837,0.0,0.038315,0.038425,0.0,0.0,0.0,0.0,0.0,0.076838,0.0,0.0,0.039925,0.010744
2024-12-02,0.076739,0.0,0.0,0.0,0.06919,0.038365,0.0,0.0,0.039242,0.0,0.07732,0.077306,0.03801,0.037895,0.0,0.0,0.075806,0.0,0.0,0.039175,0.0,0.0,0.0,0.075315,0.016981,0.0,0.03339,0.02582,0.0,0.075915,0.0,0.038079,0.038346,0.0,0.0,0.0,0.0,0.0,0.077011,0.0,0.0,0.039322,0.010773
2024-12-03,0.076866,0.0,0.0,0.0,0.069442,0.038505,0.0,0.0,0.039388,0.0,0.077249,0.077918,0.03772,0.037555,0.0,0.0,0.075317,0.0,0.0,0.039099,0.0,0.0,0.0,0.074654,0.017039,0.0,0.033675,0.025853,0.0,0.075518,0.0,0.03815,0.039016,0.0,0.0,0.0,0.0,0.0,0.076999,0.0,0.0,0.039268,0.010771
2024-12-04,0.076907,0.0,0.0,0.0,0.069328,0.037933,0.0,0.0,0.03963,0.0,0.077575,0.077704,0.037389,0.037452,0.0,0.0,0.075266,0.0,0.0,0.038065,0.0,0.0,0.0,0.074269,0.017263,0.0,0.034807,0.026263,0.0,0.074936,0.0,0.038073,0.039163,0.0,0.0,0.0,0.0,0.0,0.076794,0.0,0.0,0.040464,0.01072
2024-12-05,0.077181,0.0,0.0,0.0,0.0699,0.038211,0.0,0.0,0.03974,0.0,0.078285,0.077601,0.037537,0.03731,0.0,0.0,0.074425,0.0,0.0,0.037624,0.0,0.0,0.0,0.074573,0.017193,0.0,0.03442,0.026159,0.0,0.074829,0.0,0.037828,0.039242,0.0,0.0,0.0,0.0,0.0,0.076802,0.0,0.0,0.040409,0.010731
2024-12-06,0.077006,0.0,0.0,0.0,0.069591,0.038442,0.0,0.0,0.039442,0.0,0.079709,0.078095,0.037424,0.03731,0.0,0.0,0.074027,0.0,0.0,0.037525,0.0,0.0,0.0,0.073442,0.017211,0.0,0.034797,0.026323,0.0,0.07451,0.0,0.037736,0.038707,0.0,0.0,0.0,0.0,0.0,0.076711,0.0,0.0,0.041291,0.010703
2024-12-09,0.076923,0.0,0.0,0.0,0.071315,0.041499,0.0,0.0,0.039555,0.0,0.079598,0.076568,0.036978,0.036811,0.0,0.0,0.073515,0.0,0.0,0.037899,0.0,0.0,0.0,0.07265,0.017129,0.0,0.034137,0.026007,0.0,0.074853,0.0,0.038178,0.039779,0.0,0.0,0.0,0.0,0.0,0.076752,0.0,0.0,0.039132,0.010722
2024-12-10,0.077028,0.0,0.0,0.0,0.070435,0.039862,0.0,0.0,0.039085,0.0,0.080211,0.078241,0.037194,0.036897,0.0,0.0,0.07378,0.0,0.0,0.037251,0.0,0.0,0.0,0.07256,0.016994,0.0,0.033834,0.025893,0.0,0.074215,0.0,0.038915,0.040033,0.0,0.0,0.0,0.0,0.0,0.077255,0.0,0.0,0.039528,0.010789
2024-12-11,0.07693,0.0,0.0,0.0,0.070089,0.03934,0.0,0.0,0.039217,0.0,0.081128,0.079041,0.037045,0.036866,0.0,0.0,0.073167,0.0,0.0,0.036739,0.0,0.0,0.0,0.071671,0.017136,0.0,0.034153,0.026116,0.0,0.073597,0.0,0.03905,0.039861,0.0,0.0,0.0,0.0,0.0,0.07681,0.0,0.0,0.041317,0.010725
2024-12-12,0.07722,0.0,0.0,0.0,0.070468,0.039571,0.0,0.0,0.039163,0.0,0.08091,0.079636,0.03709,0.036672,0.0,0.0,0.073108,0.0,0.0,0.036461,0.0,0.0,0.0,0.072039,0.017137,0.0,0.034037,0.026256,0.0,0.073895,0.0,0.038695,0.038927,0.0,0.0,0.0,0.0,0.0,0.077031,0.0,0.0,0.040898,0.010788
2024-12-13,0.077029,0.0,0.0,0.0,0.070479,0.039178,0.0,0.0,0.03971,0.0,0.081476,0.078922,0.037172,0.036647,0.0,0.0,0.073137,0.0,0.0,0.036019,0.0,0.0,0.0,0.072303,0.017262,0.0,0.033795,0.026665,0.0,0.073905,0.0,0.038342,0.038421,0.0,0.0,0.0,0.0,0.0,0.07704,0.0,0.0,0.041676,0.010821
2024-12-16,0.077003,0.0,0.0,0.0,0.070005,0.038479,0.0,0.0,0.039463,0.0,0.082352,0.079009,0.037002,0.036744,0.0,0.0,0.073,0.0,0.0,0.035529,0.0,0.0,0.0,0.071528,0.017387,0.0,0.034065,0.0272,0.0,0.073443,0.0,0.038329,0.038384,0.0,0.0,0.0,0.0,0.0,0.076973,0.0,0.0,0.043314,0.010793
2024-12-17,0.077063,0.0,0.0,0.0,0.06994,0.039142,0.0,0.0,0.039478,0.0,0.082929,0.078718,0.036881,0.036121,0.0,0.0,0.072609,0.0,0.0,0.035349,0.0,0.0,0.0,0.071505,0.017348,0.0,0.033886,0.026999,0.0,0.07337,0.0,0.038329,0.038546,0.0,0.0,0.0,0.0,0.0,0.077104,0.0,0.0,0.043848,0.010834
2024-12-18,0.079201,0.0,0.0,0.0,0.071931,0.039538,0.0,0.0,0.039719,0.0,0.081426,0.078629,0.036786,0.035276,0.0,0.0,0.072549,0.0,0.0,0.034859,0.0,0.0,0.0,0.071787,0.017262,0.0,0.033276,0.026484,0.0,0.072328,0.0,0.038654,0.038265,0.0,0.0,0.0,0.0,0.0,0.078465,0.0,0.0,0.042422,0.011143
2024-12-19,0.077766,0.0,0.0,0.0,0.071368,0.040086,0.0,0.0,0.040312,0.0,0.08186,0.078937,0.037165,0.035319,0.0,0.0,0.072941,0.0,0.0,0.034186,0.0,0.0,0.0,0.072596,0.017397,0.0,0.033628,0.026691,0.0,0.071686,0.0,0.038968,0.038048,0.0,0.0,0.0,0.0,0.0,0.07891,0.0,0.0,0.040918,0.01122
2024-12-20,0.07756,0.0,0.0,0.0,0.070685,0.040046,0.0,0.0,0.040231,0.0,0.081324,0.078647,0.037375,0.035566,0.0,0.0,0.073126,0.0,0.0,0.034237,0.0,0.0,0.0,0.073085,0.017496,0.0,0.033996,0.026753,0.0,0.072233,0.0,0.039017,0.038272,0.0,0.0,0.0,0.0,0.0,0.078685,0.0,0.0,0.040547,0.01112
2024-12-23,0.077179,0.0,0.0,0.0,0.070827,0.040191,0.0,0.0,0.040962,0.0,0.081537,0.079045,0.03745,0.035621,0.0,0.0,0.07308,0.0,0.0,0.034213,0.0,0.0,0.0,0.073304,0.017674,0.0,0.033752,0.026901,0.0,0.072486,0.0,0.038818,0.038356,0.0,0.0,0.0,0.0,0.0,0.078443,0.0,0.0,0.039042,0.011118
2024-12-24,0.077009,0.0,0.0,0.0,0.07043,0.040147,0.0,0.0,0.040496,0.0,0.082598,0.079004,0.037516,0.035566,0.0,0.0,0.072923,0.0,0.0,0.034033,0.0,0.0,0.0,0.07298,0.01768,0.0,0.033802,0.026896,0.0,0.072246,0.0,0.038511,0.038019,0.0,0.0,0.0,0.0,0.0,0.077915,0.0,0.0,0.041223,0.011008
2024-12-26,0.077103,0.0,0.0,0.0,0.070515,0.040297,0.0,0.0,0.040179,0.0,0.082391,0.078996,0.037653,0.035806,0.0,0.0,0.073066,0.0,0.0,0.034068,0.0,0.0,0.0,0.072897,0.017714,0.0,0.033768,0.027032,0.0,0.072527,0.0,0.038818,0.038234,0.0,0.0,0.0,0.0,0.0,0.078208,0.0,0.0,0.039707,0.011021
2024-12-27,0.077707,0.0,0.0,0.0,0.070703,0.040314,0.0,0.0,0.040439,0.0,0.08168,0.078922,0.037677,0.035665,0.0,0.0,0.073103,0.0,0.0,0.033978,0.0,0.0,0.0,0.073269,0.017618,0.0,0.033518,0.026932,0.0,0.072375,0.0,0.03886,0.038001,0.0,0.0,0.0,0.0,0.0,0.078565,0.0,0.0,0.039562,0.011113
2024-12-30,0.077588,0.0,0.0,0.0,0.070592,0.040199,0.0,0.0,0.04032,0.0,0.081025,0.078733,0.037619,0.035808,0.0,0.0,0.07296,0.0,0.0,0.034081,0.0,0.0,0.0,0.073558,0.017536,0.0,0.033349,0.026845,0.0,0.072605,0.0,0.039053,0.037839,0.0,0.0,0.0,0.0,0.0,0.079319,0.0,0.0,0.039765,0.011206
2024-12-31,0.035196,0.0,0.0,0.047851,0.0,0.049202,0.0,0.0,0.0,0.0,0.083066,0.082971,0.041545,0.041436,0.0,0.0,0.051885,0.030524,0.0,0.082994,0.0,0.0,0.049443,0.083098,0.0,0.0,0.045888,0.027084,0.0,0.083146,0.0,0.082881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068977,0.012812
2025-01-02,0.035014,0.0,0.0,0.048948,0.0,0.048244,0.0,0.0,0.0,0.0,0.081846,0.083244,0.041377,0.040954,0.0,0.0,0.051623,0.030522,0.0,0.081798,0.0,0.0,0.049215,0.083603,0.0,0.0,0.04572,0.02717,0.0,0.08228,0.0,0.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071771,0.012797
2025-01-03,0.03482,0.0,0.0,0.048359,0.0,0.048229,0.0,0.0,0.0,0.0,0.082809,0.083062,0.041357,0.041162,0.0,0.0,0.051748,0.03068,0.0,0.082113,0.0,0.0,0.048782,0.083791,0.0,0.0,0.046049,0.027198,0.0,0.08267,0.0,0.082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071956,0.01269
2025-01-06,0.035335,0.0,0.0,0.048599,0.0,0.047355,0.0,0.0,0.0,0.0,0.083007,0.083832,0.041166,0.041113,0.0,0.0,0.051555,0.030887,0.0,0.081741,0.0,0.0,0.048197,0.082728,0.0,0.0,0.046073,0.027333,0.0,0.081481,0.0,0.082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074629,0.012672
2025-01-07,0.035397,0.0,0.0,0.048731,0.0,0.047531,0.0,0.0,0.0,0.0,0.082389,0.083907,0.041571,0.041261,0.0,0.0,0.05213,0.031276,0.0,0.081601,0.0,0.0,0.048612,0.083524,0.0,0.0,0.045491,0.027277,0.0,0.081686,0.0,0.083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071021,0.012828
2025-01-08,0.035224,0.0,0.0,0.048576,0.0,0.047235,0.0,0.0,0.0,0.0,0.082674,0.083462,0.041735,0.041294,0.0,0.0,0.052368,0.031295,0.0,0.082608,0.0,0.0,0.048731,0.083554,0.0,0.0,0.045524,0.027422,0.0,0.081952,0.0,0.084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069246,0.012838
2025-01-09,0.035216,0.0,0.0,0.048614,0.0,0.047233,0.0,0.0,0.0,0.0,0.082671,0.083459,0.041733,0.041293,0.0,0.0,0.052366,0.031294,0.0,0.082606,0.0,0.0,0.048729,0.083551,0.0,0.0,0.045522,0.027421,0.0,0.081949,0.0,0.08426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069244,0.012837
2025-01-10,0.03509,0.0,0.0,0.048706,0.0,0.046507,0.0,0.0,0.0,0.0,0.082852,0.083211,0.04122,0.040537,0.0,0.0,0.052406,0.031481,0.0,0.081882,0.0,0.0,0.048657,0.084085,0.0,0.0,0.04515,0.027481,0.0,0.080918,0.0,0.086097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070727,0.012994
2025-01-13,0.034913,0.0,0.0,0.048605,0.0,0.046626,0.0,0.0,0.0,0.0,0.083229,0.083155,0.041471,0.040976,0.0,0.0,0.052963,0.031543,0.0,0.08315,0.0,0.0,0.048686,0.083016,0.0,0.0,0.044706,0.027312,0.0,0.081822,0.0,0.085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.012981
2025-01-14,0.034742,0.0,0.0,0.048249,0.0,0.047115,0.0,0.0,0.0,0.0,0.082142,0.081953,0.041516,0.041858,0.0,0.0,0.052991,0.031444,0.0,0.084617,0.0,0.0,0.048156,0.083167,0.0,0.0,0.044689,0.027196,0.0,0.081647,0.0,0.084639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071044,0.012837
2025-01-15,0.034646,0.0,0.0,0.048413,0.0,0.046866,0.0,0.0,0.0,0.0,0.082899,0.081982,0.041901,0.04227,0.0,0.0,0.052482,0.031281,0.0,0.085389,0.0,0.0,0.047233,0.083051,0.0,0.0,0.044777,0.027186,0.0,0.080815,0.0,0.083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072246,0.012637
2025-01-16,0.034677,0.0,0.0,0.048313,0.0,0.046525,0.0,0.0,0.0,0.0,0.081904,0.080977,0.0419,0.041734,0.0,0.0,0.052766,0.031515,0.0,0.085475,0.0,0.0,0.047271,0.084585,0.0,0.0,0.04456,0.027031,0.0,0.081942,0.0,0.083943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233,0.012552
2025-01-17,0.034664,0.0,0.0,0.048197,0.0,0.047095,0.0,0.0,0.0,0.0,0.082378,0.081018,0.04191,0.041953,0.0,0.0,0.052651,0.030987,0.0,0.085115,0.0,0.0,0.047155,0.084015,0.0,0.0,0.04463,0.026823,0.0,0.081222,0.0,0.082819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074917,0.012452
2025-01-20,0.034835,0.0,0.0,0.048085,0.0,0.047091,0.0,0.0,0.0,0.0,0.082372,0.081012,0.041907,0.04195,0.0,0.0,0.052647,0.030985,0.0,0.08511,0.0,0.0,0.047152,0.084009,0.0,0.0,0.044627,0.026822,0.0,0.081216,0.0,0.082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074912,0.012455
2025-01-21,0.034524,0.0,0.0,0.047794,0.0,0.046885,0.0,0.0,0.0,0.0,0.08208,0.080861,0.041801,0.041956,0.0,0.0,0.053149,0.031167,0.0,0.08416,0.0,0.0,0.04686,0.084377,0.0,0.0,0.044862,0.027138,0.0,0.081844,0.0,0.083188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075033,0.01232
2025-01-22,0.034923,0.0,0.0,0.047903,0.0,0.046834,0.0,0.0,0.0,0.0,0.082033,0.08193,0.041737,0.041695,0.0,0.0,0.053194,0.031071,0.0,0.084832,0.0,0.0,0.04678,0.082819,0.0,0.0,0.04596,0.027522,0.0,0.080678,0.0,0.083884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073845,0.012359
2025-01-23,0.0349,0.0,0.0,0.04783,0.0,0.046683,0.0,0.0,0.0,0.0,0.08237,0.081987,0.041897,0.041514,0.0,0.0,0.05363,0.03132,0.0,0.084716,0.0,0.0,0.04686,0.08305,0.0,0.0,0.045951,0.027374,0.0,0.081115,0.0,0.083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072859,0.012339
2025-01-24,0.034964,0.0,0.0,0.047487,0.0,0.047662,0.0,0.0,0.0,0.0,0.081574,0.082431,0.041869,0.041558,0.0,0.0,0.05321,0.031194,0.0,0.083627,0.0,0.0,0.046932,0.083593,0.0,0.0,0.045592,0.027301,0.0,0.081101,0.0,0.083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073786,0.012296
2025-01-27,0.034402,0.0,0.0,0.047004,0.0,0.048085,0.0,0.0,0.0,0.0,0.08216,0.08298,0.042393,0.042128,0.0,0.0,0.052575,0.03173,0.0,0.085822,0.0,0.0,0.048275,0.081779,0.0,0.0,0.044903,0.026763,0.0,0.082304,0.0,0.083072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131,0.012316
2025-01-28,0.034643,0.0,0.0,0.047307,0.0,0.048813,0.0,0.0,0.0,0.0,0.082366,0.083491,0.042374,0.042075,0.0,0.0,0.052295,0.031368,0.0,0.084175,0.0,0.0,0.047582,0.080756,0.0,0.0,0.046221,0.027512,0.0,0.081415,0.0,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071373,0.012335
2025-01-29,0.034768,0.0,0.0,0.047631,0.0,0.048719,0.0,0.0,0.0,0.0,0.082229,0.083962,0.042391,0.042047,0.0,0.0,0.05218,0.031283,0.0,0.082893,0.0,0.0,0.047754,0.081021,0.0,0.0,0.04561,0.027347,0.0,0.080435,0.0,0.083677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073701,0.01235
2025-01-30,0.034513,0.0,0.0,0.047627,0.0,0.049384,0.0,0.0,0.0,0.0,0.082158,0.083158,0.042345,0.04203,0.0,0.0,0.052206,0.030407,0.0,0.084104,0.0,0.0,0.047717,0.081838,0.0,0.0,0.044815,0.027473,0.0,0.0806,0.0,0.084049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073355,0.01222
2025-01-31,0.018142,0.0,0.0,0.050577,0.0,0.065573,0.0,0.0,0.0,0.0,0.068342,0.068404,0.051675,0.016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068445,0.068782,0.0,0.0,0.028036,0.040365,0.0,0.039786,0.0,0.067577,0.0,0.068735,0.0,0.0,0.03404,0.034238,0.034231,0.033889,0.068425,0.068745,0.005196
2025-02-03,0.017856,0.0,0.0,0.050219,0.0,0.065242,0.0,0.0,0.0,0.0,0.067558,0.068673,0.051556,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068836,0.069276,0.0,0.0,0.027976,0.04021,0.0,0.039773,0.0,0.068059,0.0,0.068958,0.0,0.0,0.034125,0.034379,0.034249,0.034003,0.068655,0.068684,0.005205
2025-02-04,0.017915,0.0,0.0,0.050019,0.0,0.066689,0.0,0.0,0.0,0.0,0.068155,0.069087,0.051285,0.016732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068055,0.068465,0.0,0.0,0.02839,0.040677,0.0,0.039688,0.0,0.068529,0.0,0.06898,0.0,0.0,0.034109,0.034335,0.034256,0.033971,0.068697,0.066771,0.005191
2025-02-05,0.017914,0.0,0.0,0.050144,0.0,0.065442,0.0,0.0,0.0,0.0,0.067254,0.068289,0.051729,0.016891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835,0.069022,0.0,0.0,0.028516,0.041261,0.0,0.040169,0.0,0.068823,0.0,0.069197,0.0,0.0,0.034242,0.034422,0.034282,0.034143,0.068953,0.065775,0.005182
2025-02-06,0.018012,0.0,0.0,0.050544,0.0,0.066239,0.0,0.0,0.0,0.0,0.067425,0.068485,0.052085,0.01702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068563,0.068845,0.0,0.0,0.028548,0.040958,0.0,0.040212,0.0,0.068543,0.0,0.068627,0.0,0.0,0.034153,0.034313,0.034181,0.034031,0.068794,0.065247,0.005175
2025-02-07,0.017983,0.0,0.0,0.050245,0.0,0.067302,0.0,0.0,0.0,0.0,0.066344,0.068584,0.051981,0.016893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068705,0.068951,0.0,0.0,0.028482,0.041416,0.0,0.040225,0.0,0.068912,0.0,0.0686,0.0,0.0,0.034162,0.034344,0.034196,0.034005,0.068776,0.064698,0.005194
2025-02-10,0.017894,0.0,0.0,0.050191,0.0,0.068514,0.0,0.0,0.0,0.0,0.066068,0.068371,0.051181,0.016585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068608,0.069175,0.0,0.0,0.028748,0.041855,0.0,0.039904,0.0,0.069551,0.0,0.068873,0.0,0.0,0.033897,0.034101,0.034007,0.033758,0.068257,0.065305,0.005155
2025-02-11,0.017968,0.0,0.0,0.050075,0.0,0.068067,0.0,0.0,0.0,0.0,0.065495,0.06867,0.05145,0.016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069458,0.069714,0.0,0.0,0.028534,0.041755,0.0,0.040188,0.0,0.069485,0.0,0.06906,0.0,0.0,0.033902,0.034184,0.034086,0.033774,0.068148,0.06398,0.005169
2025-02-12,0.017862,0.0,0.0,0.049418,0.0,0.069821,0.0,0.0,0.0,0.0,0.065448,0.068706,0.051242,0.016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069369,0.069554,0.0,0.0,0.028421,0.041745,0.0,0.039795,0.0,0.06952,0.0,0.069221,0.0,0.0,0.03365,0.033961,0.033995,0.033573,0.067893,0.065158,0.005168
2025-02-13,0.017957,0.0,0.0,0.049221,0.0,0.069292,0.0,0.0,0.0,0.0,0.065954,0.068997,0.051211,0.016448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069615,0.069211,0.0,0.0,0.028676,0.042223,0.0,0.039904,0.0,0.069702,0.0,0.069265,0.0,0.0,0.033658,0.033905,0.033904,0.033592,0.06796,0.064174,0.005131
2025-02-14,0.017998,0.0,0.0,0.049163,0.0,0.071323,0.0,0.0,0.0,0.0,0.065813,0.069301,0.051223,0.016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068805,0.068807,0.0,0.0,0.028652,0.042022,0.0,0.039654,0.0,0.068549,0.0,0.069098,0.0,0.0,0.033742,0.03391,0.033885,0.033665,0.068053,0.064752,0.005123
2025-02-17,0.018041,0.0,0.0,0.049324,0.0,0.071307,0.0,0.0,0.0,0.0,0.065799,0.069286,0.051212,0.016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879,0.068792,0.0,0.0,0.028645,0.042012,0.0,0.039645,0.0,0.068534,0.0,0.069083,0.0,0.0,0.033735,0.033902,0.033878,0.033658,0.068039,0.064738,0.005122
2025-02-18,0.017994,0.0,0.0,0.049449,0.0,0.071929,0.0,0.0,0.0,0.0,0.065538,0.068882,0.051516,0.016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068955,0.069353,0.0,0.0,0.028898,0.042239,0.0,0.039775,0.0,0.069586,0.0,0.069515,0.0,0.0,0.033514,0.033753,0.033808,0.033481,0.067667,0.06246,0.005116
2025-02-19,0.017955,0.0,0.0,0.049367,0.0,0.07152,0.0,0.0,0.0,0.0,0.065444,0.068901,0.051491,0.016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069449,0.069657,0.0,0.0,0.028367,0.041885,0.0,0.039771,0.0,0.069564,0.0,0.069063,0.0,0.0,0.033539,0.033792,0.033804,0.033471,0.067623,0.063748,0.005113
2025-02-20,0.017904,0.0,0.0,0.048696,0.0,0.072958,0.0,0.0,0.0,0.0,0.064975,0.068679,0.050776,0.016227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069278,0.06975,0.0,0.0,0.027888,0.041265,0.0,0.04002,0.0,0.069702,0.0,0.068429,0.0,0.0,0.033657,0.03391,0.033874,0.033601,0.067849,0.065443,0.005121
2025-02-21,0.018034,0.0,0.0,0.048977,0.0,0.074914,0.0,0.0,0.0,0.0,0.063751,0.068258,0.050528,0.015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070625,0.070303,0.0,0.0,0.027143,0.040083,0.0,0.03993,0.0,0.070172,0.0,0.06804,0.0,0.0,0.034115,0.034239,0.03407,0.033978,0.068392,0.063293,0.005159
2025-02-24,0.01796,0.0,0.0,0.048542,0.0,0.072394,0.0,0.0,0.0,0.0,0.063872,0.068779,0.051035,0.015989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071243,0.07035,0.0,0.0,0.026957,0.039763,0.0,0.040314,0.0,0.070953,0.0,0.067135,0.0,0.0,0.034382,0.03451,0.034306,0.034259,0.068848,0.063218,0.00519
2025-02-25,0.017821,0.0,0.0,0.048146,0.0,0.07338,0.0,0.0,0.0,0.0,0.063842,0.068085,0.05127,0.016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.070333,0.0,0.0,0.026647,0.039708,0.0,0.041005,0.0,0.070353,0.0,0.067531,0.0,0.0,0.034819,0.034821,0.034557,0.034686,0.069612,0.059473,0.005215
2025-02-26,0.018064,0.0,0.0,0.048858,0.0,0.075193,0.0,0.0,0.0,0.0,0.063574,0.067959,0.051155,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071205,0.070619,0.0,0.0,0.027016,0.040124,0.0,0.04083,0.0,0.070455,0.0,0.067676,0.0,0.0,0.034912,0.034847,0.034602,0.034757,0.069835,0.056993,0.005216
2025-02-27,0.01808,0.0,0.0,0.049279,0.0,0.075139,0.0,0.0,0.0,0.0,0.063171,0.067855,0.051859,0.016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178,0.069619,0.0,0.0,0.026517,0.039548,0.0,0.041329,0.0,0.06995,0.0,0.067451,0.0,0.0,0.035158,0.035091,0.034821,0.034895,0.07017,0.056755,0.005259
2025-02-28,0.02946,0.0,0.022338,0.06096,0.0,0.090589,0.0,0.0,0.0,0.0,0.090234,0.090459,0.045247,0.045012,0.0,0.0,0.088509,0.0,0.0,0.0,0.0,0.0,0.0,0.037004,0.0,0.0,0.034346,0.049264,0.0,0.0,0.0,0.073626,0.016626,0.090523,0.0,0.0,0.0,0.0,0.034345,0.0,0.0,0.09055,0.010908
2025-03-03,0.029957,0.0,0.022697,0.061102,0.0,0.089755,0.0,0.0,0.0,0.0,0.089035,0.090024,0.045101,0.044712,0.0,0.0,0.087707,0.0,0.0,0.0,0.0,0.0,0.0,0.03725,0.0,0.0,0.033874,0.049006,0.0,0.0,0.0,0.074988,0.016973,0.089487,0.0,0.0,0.0,0.0,0.034454,0.0,0.0,0.092912,0.010966
2025-03-04,0.029246,0.0,0.022677,0.058996,0.0,0.091773,0.0,0.0,0.0,0.0,0.088113,0.089973,0.043837,0.043373,0.0,0.0,0.086635,0.0,0.0,0.0,0.0,0.0,0.0,0.036916,0.0,0.0,0.034057,0.050139,0.0,0.0,0.0,0.076201,0.017248,0.090634,0.0,0.0,0.0,0.0,0.034705,0.0,0.0,0.094429,0.011048
2025-03-05,0.029049,0.0,0.022833,0.05771,0.0,0.094834,0.0,0.0,0.0,0.0,0.088129,0.089782,0.043439,0.042731,0.0,0.0,0.086699,0.0,0.0,0.0,0.0,0.0,0.0,0.036113,0.0,0.0,0.034137,0.049887,0.0,0.0,0.0,0.075228,0.017443,0.089974,0.0,0.0,0.0,0.0,0.034208,0.0,0.0,0.096918,0.010886
