Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-09-30,0.07388,0.070398,0.0,0.0,0.037427,0.010643,0.0,0.040965,0.022013,0.0,0.0,0.073797,0.0368,0.036753,0.0,0.0,0.073698,0.0,0.0,0.05427,0.067944,0.0,0.074034,0.074036,0.0,0.0,0.0,0.0,0.0,0.073703,0.0,0.057116,0.016609,0.049501,0.024153,0.0,0.0,0.0,0.0,0.0,0.029053,0.0,0.003207
2024-10-01,0.073673,0.069797,0.0,0.0,0.037382,0.011105,0.0,0.040826,0.021922,0.0,0.0,0.074046,0.0367,0.035824,0.0,0.0,0.073928,0.0,0.0,0.054608,0.067763,0.0,0.073976,0.074826,0.0,0.0,0.0,0.0,0.0,0.073416,0.0,0.057866,0.016752,0.048527,0.024636,0.0,0.0,0.0,0.0,0.0,0.029211,0.0,0.003216
2024-10-02,0.0738,0.069594,0.0,0.0,0.038027,0.011841,0.0,0.040716,0.021964,0.0,0.0,0.073833,0.036749,0.03577,0.0,0.0,0.073808,0.0,0.0,0.054111,0.067641,0.0,0.073367,0.07488,0.0,0.0,0.0,0.0,0.0,0.073175,0.0,0.057891,0.017002,0.048576,0.024887,0.0,0.0,0.0,0.0,0.0,0.029152,0.0,0.003217
2024-10-03,0.073887,0.069217,0.0,0.0,0.038056,0.011599,0.0,0.040483,0.022118,0.0,0.0,0.074026,0.036775,0.036036,0.0,0.0,0.073877,0.0,0.0,0.054289,0.067437,0.0,0.073074,0.075306,0.0,0.0,0.0,0.0,0.0,0.072947,0.0,0.058201,0.01724,0.048909,0.02408,0.0,0.0,0.0,0.0,0.0,0.029206,0.0,0.003237
2024-10-04,0.073816,0.069426,0.0,0.0,0.038066,0.011993,0.0,0.040222,0.022117,0.0,0.0,0.074666,0.037306,0.036612,0.0,0.0,0.074211,0.0,0.0,0.053167,0.067325,0.0,0.073137,0.075002,0.0,0.0,0.0,0.0,0.0,0.072418,0.0,0.057943,0.017275,0.048483,0.02456,0.0,0.0,0.0,0.0,0.0,0.029025,0.0,0.003229
2024-10-07,0.074595,0.06944,0.0,0.0,0.038708,0.012632,0.0,0.039738,0.022215,0.0,0.0,0.074115,0.037074,0.036625,0.0,0.0,0.074483,0.0,0.0,0.05341,0.067438,0.0,0.072853,0.073725,0.0,0.0,0.0,0.0,0.0,0.072218,0.0,0.0581,0.017126,0.048396,0.024788,0.0,0.0,0.0,0.0,0.0,0.02907,0.0,0.00325
2024-10-08,0.07453,0.069432,0.0,0.0,0.037888,0.011277,0.0,0.04049,0.022505,0.0,0.0,0.074835,0.037322,0.036609,0.0,0.0,0.074716,0.0,0.0,0.053861,0.067865,0.0,0.073281,0.073829,0.0,0.0,0.0,0.0,0.0,0.072429,0.0,0.057724,0.016596,0.048728,0.023687,0.0,0.0,0.0,0.0,0.0,0.029143,0.0,0.003253
2024-10-09,0.07479,0.069504,0.0,0.0,0.037665,0.010983,0.0,0.04057,0.022439,0.0,0.0,0.074667,0.03757,0.036929,0.0,0.0,0.075189,0.0,0.0,0.053861,0.068382,0.0,0.073534,0.073009,0.0,0.0,0.0,0.0,0.0,0.072319,0.0,0.057262,0.016465,0.049044,0.023554,0.0,0.0,0.0,0.0,0.0,0.029021,0.0,0.003245
2024-10-10,0.074947,0.069455,0.0,0.0,0.037774,0.011088,0.0,0.040489,0.022537,0.0,0.0,0.074276,0.037537,0.036946,0.0,0.0,0.074968,0.0,0.0,0.053182,0.068276,0.0,0.073369,0.072946,0.0,0.0,0.0,0.0,0.0,0.071833,0.0,0.057808,0.016809,0.049516,0.023952,0.0,0.0,0.0,0.0,0.0,0.029037,0.0,0.003253
2024-10-11,0.074687,0.069226,0.0,0.0,0.037693,0.011044,0.0,0.040169,0.022591,0.0,0.0,0.074083,0.0379,0.037692,0.0,0.0,0.075586,0.0,0.0,0.053014,0.068127,0.0,0.073079,0.072891,0.0,0.0,0.0,0.0,0.0,0.071959,0.0,0.057887,0.016896,0.049429,0.024023,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.003222
2024-10-14,0.074726,0.069165,0.0,0.0,0.037447,0.010776,0.0,0.040092,0.022611,0.0,0.0,0.074116,0.037977,0.03791,0.0,0.0,0.075722,0.0,0.0,0.053907,0.068217,0.0,0.073068,0.073503,0.0,0.0,0.0,0.0,0.0,0.07209,0.0,0.057551,0.016674,0.048938,0.02356,0.0,0.0,0.0,0.0,0.0,0.028739,0.0,0.00321
2024-10-15,0.074599,0.06825,0.0,0.0,0.036846,0.010261,0.0,0.03993,0.022326,0.0,0.0,0.074393,0.038116,0.038322,0.0,0.0,0.075255,0.0,0.0,0.054344,0.067487,0.0,0.073644,0.073945,0.0,0.0,0.0,0.0,0.0,0.073071,0.0,0.057839,0.016799,0.049355,0.023141,0.0,0.0,0.0,0.0,0.0,0.028861,0.0,0.003215
2024-10-16,0.073967,0.067967,0.0,0.0,0.036832,0.010343,0.0,0.039747,0.022469,0.0,0.0,0.073939,0.038377,0.038653,0.0,0.0,0.075425,0.0,0.0,0.054775,0.067309,0.0,0.07319,0.075002,0.0,0.0,0.0,0.0,0.0,0.073471,0.0,0.057812,0.016824,0.048595,0.023331,0.0,0.0,0.0,0.0,0.0,0.028776,0.0,0.003197
2024-10-17,0.074602,0.068232,0.0,0.0,0.036826,0.010092,0.0,0.03936,0.023139,0.0,0.0,0.073791,0.038588,0.039071,0.0,0.0,0.075414,0.0,0.0,0.054473,0.067101,0.0,0.073061,0.07454,0.0,0.0,0.0,0.0,0.0,0.073091,0.0,0.058318,0.016858,0.048615,0.022951,0.0,0.0,0.0,0.0,0.0,0.028671,0.0,0.003207
2024-10-18,0.074228,0.068369,0.0,0.0,0.037008,0.010478,0.0,0.039297,0.022983,0.0,0.0,0.073929,0.038384,0.038367,0.0,0.0,0.075228,0.0,0.0,0.054823,0.067057,0.0,0.07282,0.074559,0.0,0.0,0.0,0.0,0.0,0.073231,0.0,0.058614,0.017781,0.04784,0.023236,0.0,0.0,0.0,0.0,0.0,0.028579,0.0,0.00319
2024-10-21,0.074423,0.068326,0.0,0.0,0.036833,0.010459,0.0,0.039422,0.023028,0.0,0.0,0.074372,0.038458,0.037649,0.0,0.0,0.07571,0.0,0.0,0.053456,0.06693,0.0,0.072929,0.075008,0.0,0.0,0.0,0.0,0.0,0.072512,0.0,0.059186,0.018082,0.048241,0.023175,0.0,0.0,0.0,0.0,0.0,0.028579,0.0,0.003222
2024-10-22,0.074552,0.068151,0.0,0.0,0.036937,0.010574,0.0,0.039061,0.02317,0.0,0.0,0.074579,0.038437,0.038035,0.0,0.0,0.074896,0.0,0.0,0.051737,0.066923,0.0,0.07344,0.074843,0.0,0.0,0.0,0.0,0.0,0.072717,0.0,0.059906,0.018629,0.048116,0.02352,0.0,0.0,0.0,0.0,0.0,0.028552,0.0,0.003227
2024-10-23,0.074357,0.067971,0.0,0.0,0.036912,0.010553,0.0,0.039118,0.022896,0.0,0.0,0.074296,0.03855,0.038159,0.0,0.0,0.074961,0.0,0.0,0.051778,0.066862,0.0,0.073575,0.075849,0.0,0.0,0.0,0.0,0.0,0.073528,0.0,0.059409,0.018093,0.048184,0.023156,0.0,0.0,0.0,0.0,0.0,0.028554,0.0,0.003239
2024-10-24,0.074418,0.068327,0.0,0.0,0.036744,0.010481,0.0,0.039104,0.022913,0.0,0.0,0.074591,0.038604,0.038348,0.0,0.0,0.074486,0.0,0.0,0.052366,0.066458,0.0,0.073516,0.0754,0.0,0.0,0.0,0.0,0.0,0.073728,0.0,0.059899,0.018091,0.047464,0.023133,0.0,0.0,0.0,0.0,0.0,0.028686,0.0,0.003241
2024-10-25,0.07517,0.068313,0.0,0.0,0.037035,0.010556,0.0,0.038783,0.023301,0.0,0.0,0.075116,0.038349,0.037823,0.0,0.0,0.074622,0.0,0.0,0.05181,0.06639,0.0,0.073232,0.074615,0.0,0.0,0.0,0.0,0.0,0.073361,0.0,0.060292,0.018136,0.047735,0.023288,0.0,0.0,0.0,0.0,0.0,0.028815,0.0,0.003257
2024-10-28,0.074753,0.068598,0.0,0.0,0.036946,0.01065,0.0,0.038907,0.022843,0.0,0.0,0.075204,0.038625,0.038684,0.0,0.0,0.074455,0.0,0.0,0.052036,0.066144,0.0,0.072987,0.07481,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.059982,0.018101,0.04787,0.02326,0.0,0.0,0.0,0.0,0.0,0.028694,0.0,0.00324
2024-10-29,0.074925,0.068264,0.0,0.0,0.036989,0.010585,0.0,0.039097,0.022871,0.0,0.0,0.076185,0.038526,0.038655,0.0,0.0,0.074624,0.0,0.0,0.050734,0.0662,0.0,0.072529,0.073477,0.0,0.0,0.0,0.0,0.0,0.072946,0.0,0.060854,0.018557,0.048599,0.023267,0.0,0.0,0.0,0.0,0.0,0.028863,0.0,0.003252
2024-10-30,0.075034,0.067759,0.0,0.0,0.036618,0.010462,0.0,0.03894,0.022627,0.0,0.0,0.076687,0.038719,0.038999,0.0,0.0,0.074537,0.0,0.0,0.050864,0.066109,0.0,0.072449,0.073339,0.0,0.0,0.0,0.0,0.0,0.073306,0.0,0.061221,0.018223,0.049008,0.023,0.0,0.0,0.0,0.0,0.0,0.028847,0.0,0.003254
2024-10-31,0.07559,0.0,0.0,0.0,0.075481,0.037613,0.0,0.025472,0.012041,0.0,0.05915,0.075634,0.04304,0.032302,0.0,0.0,0.075096,0.0,0.0,0.058482,0.0,0.0,0.075197,0.075427,0.023191,0.0,0.0,0.0,0.0,0.0753,0.0,0.063772,0.011684,0.0,0.0,0.0,0.0,0.0,0.048386,0.021468,0.031382,0.0,0.004293
2024-11-01,0.076111,0.0,0.0,0.0,0.076101,0.037799,0.0,0.025498,0.012174,0.0,0.060129,0.075951,0.0432,0.032051,0.0,0.0,0.075219,0.0,0.0,0.058464,0.0,0.0,0.075246,0.073767,0.023371,0.0,0.0,0.0,0.0,0.074489,0.0,0.063528,0.011582,0.0,0.0,0.0,0.0,0.0,0.048403,0.021357,0.031267,0.0,0.004295
2024-11-04,0.075744,0.0,0.0,0.0,0.07643,0.038059,0.0,0.025222,0.012255,0.0,0.059885,0.075651,0.042841,0.031795,0.0,0.0,0.075089,0.0,0.0,0.059297,0.0,0.0,0.075407,0.072846,0.02334,0.0,0.0,0.0,0.0,0.07526,0.0,0.063581,0.01161,0.0,0.0,0.0,0.0,0.0,0.048509,0.021502,0.031383,0.0,0.004293
2024-11-05,0.075433,0.0,0.0,0.0,0.076393,0.038517,0.0,0.025142,0.012278,0.0,0.060252,0.075619,0.042747,0.031936,0.0,0.0,0.075478,0.0,0.0,0.059949,0.0,0.0,0.075023,0.073099,0.023399,0.0,0.0,0.0,0.0,0.075393,0.0,0.062999,0.011525,0.0,0.0,0.0,0.0,0.0,0.048091,0.021359,0.031122,0.0,0.004245
2024-11-06,0.076066,0.0,0.0,0.0,0.074826,0.037285,0.0,0.025192,0.012063,0.0,0.061863,0.077084,0.045115,0.035563,0.0,0.0,0.078034,0.0,0.0,0.058378,0.0,0.0,0.073423,0.071975,0.023943,0.0,0.0,0.0,0.0,0.073412,0.0,0.060774,0.010957,0.0,0.0,0.0,0.0,0.0,0.04793,0.021029,0.030865,0.0,0.004223
2024-11-07,0.076353,0.0,0.0,0.0,0.075888,0.038963,0.0,0.024888,0.012266,0.0,0.062126,0.077431,0.04401,0.034114,0.0,0.0,0.076907,0.0,0.0,0.058379,0.0,0.0,0.073065,0.071493,0.024154,0.0,0.0,0.0,0.0,0.073662,0.0,0.061227,0.011124,0.0,0.0,0.0,0.0,0.0,0.047727,0.021097,0.030938,0.0,0.004188
2024-11-08,0.076291,0.0,0.0,0.0,0.074074,0.036786,0.0,0.024598,0.01211,0.0,0.062939,0.076971,0.044359,0.034261,0.0,0.0,0.077648,0.0,0.0,0.058835,0.0,0.0,0.073872,0.072785,0.024101,0.0,0.0,0.0,0.0,0.07468,0.0,0.060746,0.010871,0.0,0.0,0.0,0.0,0.0,0.047753,0.021147,0.030988,0.0,0.004185
2024-11-11,0.076496,0.0,0.0,0.0,0.07346,0.036742,0.0,0.024645,0.011827,0.0,0.064118,0.077294,0.044927,0.035185,0.0,0.0,0.07814,0.0,0.0,0.058961,0.0,0.0,0.073513,0.072885,0.023934,0.0,0.0,0.0,0.0,0.074203,0.0,0.059237,0.010662,0.0,0.0,0.0,0.0,0.0,0.047632,0.021077,0.030881,0.0,0.004179
2024-11-12,0.076652,0.0,0.0,0.0,0.072738,0.035896,0.0,0.024554,0.011784,0.0,0.063884,0.078408,0.045232,0.035321,0.0,0.0,0.078229,0.0,0.0,0.057864,0.0,0.0,0.074318,0.072757,0.0242,0.0,0.0,0.0,0.0,0.073894,0.0,0.059302,0.010805,0.0,0.0,0.0,0.0,0.0,0.047907,0.021092,0.030942,0.0,0.00422
2024-11-13,0.076714,0.0,0.0,0.0,0.072417,0.035843,0.0,0.024323,0.011802,0.0,0.06447,0.078491,0.045288,0.035082,0.0,0.0,0.078444,0.0,0.0,0.057891,0.0,0.0,0.074586,0.072674,0.024131,0.0,0.0,0.0,0.0,0.07435,0.0,0.058742,0.010635,0.0,0.0,0.0,0.0,0.0,0.047949,0.021026,0.030918,0.0,0.004223
2024-11-14,0.077014,0.0,0.0,0.0,0.072701,0.035684,0.0,0.024485,0.011738,0.0,0.063821,0.07873,0.045359,0.034943,0.0,0.0,0.077444,0.0,0.0,0.058547,0.0,0.0,0.074713,0.072726,0.02415,0.0,0.0,0.0,0.0,0.07399,0.0,0.058834,0.010756,0.0,0.0,0.0,0.0,0.0,0.048047,0.021108,0.030968,0.0,0.004242
2024-11-15,0.076223,0.0,0.0,0.0,0.072806,0.035882,0.0,0.024429,0.011742,0.0,0.063585,0.077534,0.045792,0.035143,0.0,0.0,0.077405,0.0,0.0,0.05824,0.0,0.0,0.074418,0.074177,0.023666,0.0,0.0,0.0,0.0,0.074392,0.0,0.059017,0.010716,0.0,0.0,0.0,0.0,0.0,0.048276,0.021221,0.031075,0.0,0.004263
2024-11-18,0.076107,0.0,0.0,0.0,0.07298,0.036155,0.0,0.024391,0.01173,0.0,0.063772,0.077812,0.045643,0.034872,0.0,0.0,0.076818,0.0,0.0,0.057759,0.0,0.0,0.074472,0.074356,0.023594,0.0,0.0,0.0,0.0,0.074464,0.0,0.059764,0.010962,0.0,0.0,0.0,0.0,0.0,0.048066,0.021128,0.030919,0.0,0.004236
2024-11-19,0.075901,0.0,0.0,0.0,0.073023,0.035818,0.0,0.024478,0.01184,0.0,0.063688,0.078161,0.045249,0.034638,0.0,0.0,0.076593,0.0,0.0,0.057542,0.0,0.0,0.07442,0.074677,0.023739,0.0,0.0,0.0,0.0,0.074673,0.0,0.060176,0.010986,0.0,0.0,0.0,0.0,0.0,0.04804,0.021129,0.031002,0.0,0.004229
2024-11-20,0.075585,0.0,0.0,0.0,0.072535,0.036072,0.0,0.024531,0.011729,0.0,0.063472,0.078742,0.045158,0.034545,0.0,0.0,0.076754,0.0,0.0,0.057708,0.0,0.0,0.074117,0.07479,0.023742,0.0,0.0,0.0,0.0,0.074654,0.0,0.060576,0.010842,0.0,0.0,0.0,0.0,0.0,0.048076,0.0211,0.031037,0.0,0.004233
2024-11-21,0.075949,0.0,0.0,0.0,0.072106,0.035558,0.0,0.024179,0.011676,0.0,0.063192,0.078055,0.04545,0.034858,0.0,0.0,0.077236,0.0,0.0,0.057816,0.0,0.0,0.074459,0.075622,0.023836,0.0,0.0,0.0,0.0,0.074741,0.0,0.060705,0.010752,0.0,0.0,0.0,0.0,0.0,0.047798,0.020944,0.030859,0.0,0.004208
2024-11-22,0.075728,0.0,0.0,0.0,0.07171,0.034529,0.0,0.02451,0.011717,0.0,0.063735,0.077439,0.045694,0.035434,0.0,0.0,0.077862,0.0,0.0,0.058387,0.0,0.0,0.074716,0.074783,0.023711,0.0,0.0,0.0,0.0,0.074872,0.0,0.061134,0.010855,0.0,0.0,0.0,0.0,0.0,0.047511,0.020843,0.030645,0.0,0.004186
2024-11-25,0.075732,0.0,0.0,0.0,0.071461,0.034231,0.0,0.024643,0.011602,0.0,0.063968,0.077332,0.045692,0.035849,0.0,0.0,0.077838,0.0,0.0,0.060958,0.0,0.0,0.074638,0.074434,0.023556,0.0,0.0,0.0,0.0,0.075421,0.0,0.058947,0.010466,0.0,0.0,0.0,0.0,0.0,0.04738,0.020966,0.03073,0.0,0.004157
2024-11-26,0.075703,0.0,0.0,0.0,0.071159,0.034014,0.0,0.024559,0.011483,0.0,0.064181,0.077596,0.045768,0.035496,0.0,0.0,0.077908,0.0,0.0,0.059653,0.0,0.0,0.074924,0.075597,0.023667,0.0,0.0,0.0,0.0,0.0757,0.0,0.059044,0.010527,0.0,0.0,0.0,0.0,0.0,0.047277,0.020906,0.030678,0.0,0.004157
2024-11-27,0.075695,0.0,0.0,0.0,0.071132,0.03482,0.0,0.024615,0.011294,0.0,0.0638,0.07762,0.045811,0.035374,0.0,0.0,0.077542,0.0,0.0,0.059602,0.0,0.0,0.075002,0.075521,0.023323,0.0,0.0,0.0,0.0,0.07611,0.0,0.059115,0.010384,0.0,0.0,0.0,0.0,0.0,0.047372,0.020961,0.030754,0.0,0.004153
2024-11-28,0.075902,0.0,0.0,0.0,0.070766,0.034826,0.0,0.02462,0.011296,0.0,0.063812,0.077634,0.045819,0.035381,0.0,0.0,0.077556,0.0,0.0,0.059613,0.0,0.0,0.075016,0.075535,0.023327,0.0,0.0,0.0,0.0,0.076124,0.0,0.059126,0.010386,0.0,0.0,0.0,0.0,0.0,0.047381,0.020965,0.030759,0.0,0.004155
2024-11-29,0.082744,0.0,0.0,0.0,0.048632,0.0368,0.0,0.0,0.046238,0.0,0.082754,0.083202,0.047413,0.035487,0.0,0.0,0.05471,0.0,0.0,0.028681,0.0,0.0,0.0,0.083099,0.014986,0.0,0.044794,0.022234,0.0,0.082791,0.0,0.046978,0.0355,0.0,0.0,0.0,0.0,0.0,0.08298,0.0,0.0,0.02898,0.010998
2024-12-02,0.083091,0.0,0.0,0.0,0.048871,0.036934,0.0,0.0,0.047255,0.0,0.083675,0.084087,0.047054,0.035261,0.0,0.0,0.054437,0.0,0.0,0.028638,0.0,0.0,0.0,0.081509,0.015164,0.0,0.044944,0.022495,0.0,0.08178,0.0,0.046678,0.035419,0.0,0.0,0.0,0.0,0.0,0.083147,0.0,0.0,0.028536,0.011025
2024-12-03,0.08322,0.0,0.0,0.0,0.049044,0.037065,0.0,0.0,0.047426,0.0,0.08359,0.084743,0.04669,0.034941,0.0,0.0,0.05408,0.0,0.0,0.028579,0.0,0.0,0.0,0.080785,0.015215,0.0,0.045322,0.022521,0.0,0.081344,0.0,0.04676,0.036034,0.0,0.0,0.0,0.0,0.0,0.083126,0.0,0.0,0.028494,0.011022
2024-12-04,0.083247,0.0,0.0,0.0,0.048953,0.036507,0.0,0.0,0.047707,0.0,0.083925,0.084494,0.046271,0.034839,0.0,0.0,0.054032,0.0,0.0,0.027818,0.0,0.0,0.0,0.080353,0.015412,0.0,0.046837,0.022874,0.0,0.0807,0.0,0.046657,0.036163,0.0,0.0,0.0,0.0,0.0,0.082888,0.0,0.0,0.029356,0.010967
2024-12-05,0.08353,0.0,0.0,0.0,0.049349,0.036769,0.0,0.0,0.047832,0.0,0.084679,0.084367,0.046446,0.0347,0.0,0.0,0.053419,0.0,0.0,0.027491,0.0,0.0,0.0,0.080666,0.015346,0.0,0.046307,0.022779,0.0,0.080571,0.0,0.046348,0.03623,0.0,0.0,0.0,0.0,0.0,0.082882,0.0,0.0,0.029311,0.010977
2024-12-06,0.083337,0.0,0.0,0.0,0.049129,0.036989,0.0,0.0,0.047471,0.0,0.086216,0.084901,0.046305,0.034699,0.0,0.0,0.053131,0.0,0.0,0.027417,0.0,0.0,0.0,0.07944,0.015362,0.0,0.046813,0.022921,0.0,0.080224,0.0,0.046234,0.035735,0.0,0.0,0.0,0.0,0.0,0.082781,0.0,0.0,0.02995,0.010948
2024-12-09,0.083279,0.0,0.0,0.0,0.050365,0.039946,0.0,0.0,0.047626,0.0,0.086128,0.083272,0.04577,0.034247,0.0,0.0,0.052784,0.0,0.0,0.027701,0.0,0.0,0.0,0.078613,0.015295,0.0,0.045942,0.022655,0.0,0.080625,0.0,0.046793,0.036737,0.0,0.0,0.0,0.0,0.0,0.082856,0.0,0.0,0.028394,0.010972
2024-12-10,0.083349,0.0,0.0,0.0,0.049717,0.03835,0.0,0.0,0.047034,0.0,0.086746,0.085047,0.046014,0.03431,0.0,0.0,0.052946,0.0,0.0,0.027213,0.0,0.0,0.0,0.078475,0.015166,0.0,0.045511,0.022544,0.0,0.079896,0.0,0.047672,0.036953,0.0,0.0,0.0,0.0,0.0,0.083356,0.0,0.0,0.028667,0.011034
2024-12-11,0.083241,0.0,0.0,0.0,0.049472,0.037847,0.0,0.0,0.047192,0.0,0.087735,0.085915,0.045828,0.03428,0.0,0.0,0.052505,0.0,0.0,0.026839,0.0,0.0,0.0,0.077512,0.015293,0.0,0.045939,0.022737,0.0,0.079228,0.0,0.047836,0.036794,0.0,0.0,0.0,0.0,0.0,0.082873,0.0,0.0,0.029964,0.010969
2024-12-12,0.08354,0.0,0.0,0.0,0.049731,0.038063,0.0,0.0,0.04712,0.0,0.087486,0.086547,0.045876,0.034095,0.0,0.0,0.052455,0.0,0.0,0.026631,0.0,0.0,0.0,0.077897,0.015291,0.0,0.045775,0.022855,0.0,0.079536,0.0,0.047393,0.035925,0.0,0.0,0.0,0.0,0.0,0.083098,0.0,0.0,0.029655,0.011031
2024-12-13,0.083347,0.0,0.0,0.0,0.049747,0.037691,0.0,0.0,0.047786,0.0,0.088111,0.085785,0.045984,0.034076,0.0,0.0,0.052484,0.0,0.0,0.026313,0.0,0.0,0.0,0.078195,0.015405,0.0,0.045457,0.023215,0.0,0.07956,0.0,0.046968,0.035464,0.0,0.0,0.0,0.0,0.0,0.083122,0.0,0.0,0.030224,0.011067
2024-12-16,0.083339,0.0,0.0,0.0,0.049423,0.037027,0.0,0.0,0.047499,0.0,0.089079,0.085899,0.045784,0.034174,0.0,0.0,0.052397,0.0,0.0,0.02596,0.0,0.0,0.0,0.077374,0.01552,0.0,0.04583,0.023686,0.0,0.07908,0.0,0.046963,0.035438,0.0,0.0,0.0,0.0,0.0,0.083068,0.0,0.0,0.031419,0.01104
2024-12-17,0.083403,0.0,0.0,0.0,0.049378,0.037664,0.0,0.0,0.047517,0.0,0.089702,0.085582,0.045635,0.033595,0.0,0.0,0.052116,0.0,0.0,0.025829,0.0,0.0,0.0,0.077349,0.015485,0.0,0.045589,0.023511,0.0,0.079001,0.0,0.046962,0.035587,0.0,0.0,0.0,0.0,0.0,0.083209,0.0,0.0,0.031806,0.011082
2024-12-18,0.085709,0.0,0.0,0.0,0.050779,0.038042,0.0,0.0,0.047803,0.0,0.088068,0.085477,0.045513,0.032806,0.0,0.0,0.052068,0.0,0.0,0.025468,0.0,0.0,0.0,0.077647,0.015407,0.0,0.044765,0.02306,0.0,0.077871,0.0,0.047356,0.035325,0.0,0.0,0.0,0.0,0.0,0.08467,0.0,0.0,0.030768,0.011398
2024-12-19,0.084071,0.0,0.0,0.0,0.05033,0.038531,0.0,0.0,0.048467,0.0,0.088449,0.085726,0.045936,0.032813,0.0,0.0,0.052297,0.0,0.0,0.024952,0.0,0.0,0.0,0.078443,0.015511,0.0,0.045193,0.023217,0.0,0.077103,0.0,0.047693,0.035089,0.0,0.0,0.0,0.0,0.0,0.085065,0.0,0.0,0.029648,0.011465
2024-12-20,0.083821,0.0,0.0,0.0,0.049832,0.038479,0.0,0.0,0.048354,0.0,0.087841,0.085382,0.04618,0.033031,0.0,0.0,0.052413,0.0,0.0,0.02498,0.0,0.0,0.0,0.078946,0.015595,0.0,0.045672,0.023264,0.0,0.077666,0.0,0.047738,0.035284,0.0,0.0,0.0,0.0,0.0,0.084794,0.0,0.0,0.029369,0.011359
2024-12-23,0.083375,0.0,0.0,0.0,0.049912,0.038603,0.0,0.0,0.049212,0.0,0.088035,0.085779,0.046253,0.033069,0.0,0.0,0.052358,0.0,0.0,0.024953,0.0,0.0,0.0,0.07915,0.015747,0.0,0.045326,0.023383,0.0,0.077906,0.0,0.047475,0.035347,0.0,0.0,0.0,0.0,0.0,0.084498,0.0,0.0,0.028268,0.011352
2024-12-24,0.083234,0.0,0.0,0.0,0.049657,0.03858,0.0,0.0,0.048677,0.0,0.089226,0.085778,0.046358,0.033035,0.0,0.0,0.052272,0.0,0.0,0.024834,0.0,0.0,0.0,0.07884,0.015761,0.0,0.045416,0.02339,0.0,0.077687,0.0,0.047123,0.035054,0.0,0.0,0.0,0.0,0.0,0.083972,0.0,0.0,0.029862,0.011246
2024-12-26,0.083307,0.0,0.0,0.0,0.049701,0.038711,0.0,0.0,0.04828,0.0,0.088973,0.085741,0.046513,0.033247,0.0,0.0,0.052357,0.0,0.0,0.024851,0.0,0.0,0.0,0.078723,0.015785,0.0,0.045355,0.0235,0.0,0.077964,0.0,0.047482,0.03524,0.0,0.0,0.0,0.0,0.0,0.08426,0.0,0.0,0.028754,0.011255
2024-12-27,0.083954,0.0,0.0,0.0,0.04983,0.038726,0.0,0.0,0.04859,0.0,0.088198,0.085655,0.046539,0.033113,0.0,0.0,0.05238,0.0,0.0,0.024784,0.0,0.0,0.0,0.07912,0.015699,0.0,0.045016,0.023412,0.0,0.077795,0.0,0.047531,0.035023,0.0,0.0,0.0,0.0,0.0,0.084639,0.0,0.0,0.028647,0.011348
2024-12-30,0.083826,0.0,0.0,0.0,0.049752,0.038615,0.0,0.0,0.048447,0.0,0.087493,0.085451,0.046468,0.033247,0.0,0.0,0.052278,0.0,0.0,0.02486,0.0,0.0,0.0,0.079433,0.015626,0.0,0.04479,0.023336,0.0,0.078044,0.0,0.047768,0.034875,0.0,0.0,0.0,0.0,0.0,0.085452,0.0,0.0,0.028795,0.011444
2024-12-31,0.03735,0.0,0.0,0.050392,0.0,0.034557,0.0,0.0,0.0,0.0,0.087561,0.087474,0.043786,0.043934,0.0,0.0,0.062108,0.025687,0.0,0.087747,0.0,0.0,0.034684,0.087972,0.0,0.0,0.056753,0.02212,0.0,0.087715,0.0,0.087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047701,0.01473
2025-01-02,0.037183,0.0,0.0,0.051583,0.0,0.033908,0.0,0.0,0.0,0.0,0.086334,0.087822,0.043639,0.043452,0.0,0.0,0.061837,0.025702,0.0,0.086542,0.0,0.0,0.034548,0.088568,0.0,0.0,0.056584,0.022205,0.0,0.086861,0.0,0.088841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049668,0.014723
2025-01-03,0.036973,0.0,0.0,0.050955,0.0,0.033893,0.0,0.0,0.0,0.0,0.087341,0.08762,0.043614,0.043668,0.0,0.0,0.06198,0.025832,0.0,0.086866,0.0,0.0,0.03424,0.088756,0.0,0.0,0.056984,0.022225,0.0,0.087262,0.0,0.087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979,0.014599
2025-01-06,0.037541,0.0,0.0,0.051237,0.0,0.033298,0.0,0.0,0.0,0.0,0.087599,0.088482,0.043436,0.043641,0.0,0.0,0.061784,0.026022,0.0,0.08652,0.0,0.0,0.033848,0.08768,0.0,0.0,0.057046,0.022348,0.0,0.086056,0.0,0.087208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051668,0.014586
