Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-06-05,0.052523,0.065116,0.063564,0.0,0.059109,0.040214,0.045994,0.025425,0.0,0.0,0.0,0.065125,0.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063126,0.0,0.0,0.0,0.02627,0.038969,0.0,0.0,0.0,0.064139,0.0,0.065898,0.0,0.0,0.031894,0.031941,0.032163,0.032229,0.06442,0.062689,0.005232
2025-06-06,0.052309,0.065061,0.06371,0.0,0.058731,0.04002,0.046031,0.025676,0.0,0.0,0.0,0.065724,0.064526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063103,0.0,0.0,0.0,0.026507,0.038931,0.0,0.0,0.0,0.063055,0.0,0.066194,0.0,0.0,0.031528,0.031657,0.032045,0.03192,0.064093,0.063965,0.005214
2025-06-09,0.052223,0.06484,0.063589,0.0,0.059157,0.040321,0.045709,0.025743,0.0,0.0,0.0,0.065313,0.063957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805,0.0,0.0,0.0,0.026455,0.03843,0.0,0.0,0.0,0.063138,0.0,0.065754,0.0,0.0,0.031479,0.031594,0.031953,0.031908,0.064038,0.066399,0.005197
2025-06-10,0.052148,0.064847,0.063438,0.0,0.059191,0.040375,0.045797,0.025708,0.0,0.0,0.0,0.066028,0.063923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062837,0.0,0.0,0.0,0.026347,0.038264,0.0,0.0,0.0,0.063049,0.0,0.064875,0.0,0.0,0.031479,0.031555,0.031975,0.031931,0.064211,0.066834,0.005188
2025-06-11,0.052363,0.064667,0.063155,0.0,0.059805,0.040433,0.046548,0.025699,0.0,0.0,0.0,0.06577,0.063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252,0.0,0.0,0.0,0.026283,0.038303,0.0,0.0,0.0,0.063288,0.0,0.064723,0.0,0.0,0.031559,0.031556,0.031915,0.03198,0.064298,0.06621,0.00518
2025-06-12,0.052275,0.065219,0.063571,0.0,0.059547,0.040353,0.046398,0.025435,0.0,0.0,0.0,0.065187,0.063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062843,0.0,0.0,0.0,0.026574,0.038448,0.0,0.0,0.0,0.064027,0.0,0.06458,0.0,0.0,0.031673,0.031623,0.031928,0.032134,0.064363,0.064947,0.005177
2025-06-13,0.052471,0.064751,0.063561,0.0,0.059275,0.039937,0.046759,0.025286,0.0,0.0,0.0,0.065051,0.062907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258,0.0,0.0,0.0,0.026597,0.038384,0.0,0.0,0.0,0.065393,0.0,0.064984,0.0,0.0,0.031812,0.031833,0.03209,0.032201,0.064475,0.064435,0.005218
2025-06-16,0.052319,0.064483,0.063191,0.0,0.05958,0.040195,0.047547,0.025332,0.0,0.0,0.0,0.065655,0.063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296,0.0,0.0,0.0,0.026672,0.038513,0.0,0.0,0.0,0.063962,0.0,0.064984,0.0,0.0,0.031476,0.031544,0.031906,0.031896,0.064047,0.066092,0.005179
2025-06-17,0.052368,0.064066,0.062946,0.0,0.059422,0.040101,0.047594,0.025195,0.0,0.0,0.0,0.065604,0.063279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062267,0.0,0.0,0.0,0.0267,0.038847,0.0,0.0,0.0,0.064513,0.0,0.064835,0.0,0.0,0.031886,0.031966,0.032128,0.032265,0.064615,0.064179,0.005222
2025-06-18,0.052419,0.064125,0.063717,0.0,0.059292,0.039788,0.047618,0.025216,0.0,0.0,0.0,0.065739,0.063353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062288,0.0,0.0,0.0,0.026602,0.038738,0.0,0.0,0.0,0.064267,0.0,0.064672,0.0,0.0,0.031957,0.03204,0.032228,0.03234,0.064675,0.063698,0.005231
2025-06-19,0.051806,0.064234,0.063824,0.0,0.058404,0.039855,0.047699,0.025259,0.0,0.0,0.0,0.06585,0.06346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062393,0.0,0.0,0.0,0.026647,0.038803,0.0,0.0,0.0,0.064375,0.0,0.064781,0.0,0.0,0.032011,0.032094,0.032282,0.032394,0.064784,0.063806,0.005239
2025-06-20,0.052374,0.064027,0.062874,0.0,0.059206,0.039649,0.047134,0.025382,0.0,0.0,0.0,0.065633,0.063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063027,0.0,0.0,0.0,0.026475,0.038507,0.0,0.0,0.0,0.064529,0.0,0.064066,0.0,0.0,0.032121,0.032241,0.032475,0.032512,0.065052,0.063646,0.005255
2025-06-23,0.052096,0.064217,0.062743,0.0,0.058925,0.039888,0.04685,0.02543,0.0,0.0,0.0,0.066087,0.064253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063396,0.0,0.0,0.0,0.02664,0.039005,0.0,0.0,0.0,0.06436,0.0,0.063871,0.0,0.0,0.03205,0.032084,0.032351,0.032409,0.064867,0.063255,0.005224
2025-06-24,0.05244,0.064485,0.062803,0.0,0.06011,0.040582,0.046968,0.025429,0.0,0.0,0.0,0.06634,0.06463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062774,0.0,0.0,0.0,0.026819,0.038839,0.0,0.0,0.0,0.062781,0.0,0.062845,0.0,0.0,0.031874,0.031837,0.03215,0.03227,0.064673,0.064175,0.005178
2025-06-25,0.052442,0.064163,0.062616,0.0,0.060326,0.0406,0.046333,0.025551,0.0,0.0,0.0,0.066404,0.064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062004,0.0,0.0,0.0,0.02678,0.039179,0.0,0.0,0.0,0.063044,0.0,0.062415,0.0,0.0,0.031924,0.031892,0.032179,0.032268,0.064712,0.065494,0.005184
2025-06-26,0.052537,0.0643,0.063532,0.0,0.060369,0.040349,0.046973,0.025717,0.0,0.0,0.0,0.066747,0.064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061556,0.0,0.0,0.0,0.026842,0.03926,0.0,0.0,0.0,0.062574,0.0,0.062161,0.0,0.0,0.031834,0.031781,0.032066,0.032181,0.064497,0.065018,0.005152
2025-06-27,0.052957,0.064809,0.06457,0.0,0.060208,0.040034,0.046927,0.025751,0.0,0.0,0.0,0.06744,0.064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061765,0.0,0.0,0.0,0.026576,0.039008,0.0,0.0,0.0,0.061357,0.0,0.062528,0.0,0.0,0.031708,0.031698,0.032007,0.032085,0.064354,0.064418,0.005146
2025-06-30,0.055238,0.055298,0.055516,0.0,0.055486,0.055467,0.055465,0.0,0.0,0.0,0.0,0.055036,0.055492,0.0,0.0,0.0,0.055302,0.0,0.0,0.0,0.0,0.0,0.055442,0.055449,0.0,0.0,0.0,0.055394,0.0,0.0,0.0,0.055292,0.0,0.055476,0.0,0.0,0.027722,0.027602,0.027467,0.027601,0.055411,0.055487,0.003356
2025-07-01,0.055353,0.055438,0.055206,0.0,0.055755,0.055736,0.055447,0.0,0.0,0.0,0.0,0.054741,0.055898,0.0,0.0,0.0,0.055583,0.0,0.0,0.0,0.0,0.0,0.056232,0.055737,0.0,0.0,0.0,0.054639,0.0,0.0,0.0,0.055883,0.0,0.054511,0.0,0.0,0.027719,0.027636,0.027481,0.027683,0.055616,0.054343,0.003362
2025-07-02,0.05538,0.055431,0.055065,0.0,0.055706,0.055292,0.055507,0.0,0.0,0.0,0.0,0.054416,0.055683,0.0,0.0,0.0,0.055468,0.0,0.0,0.0,0.0,0.0,0.056223,0.055084,0.0,0.0,0.0,0.054544,0.0,0.0,0.0,0.056019,0.0,0.054809,0.0,0.0,0.027576,0.027538,0.027448,0.027593,0.055391,0.056474,0.003352
2025-07-03,0.055637,0.055197,0.054964,0.0,0.056,0.054807,0.056066,0.0,0.0,0.0,0.0,0.054511,0.056077,0.0,0.0,0.0,0.055732,0.0,0.0,0.0,0.0,0.0,0.055987,0.055292,0.0,0.0,0.0,0.05537,0.0,0.0,0.0,0.05543,0.0,0.054648,0.0,0.0,0.027378,0.027388,0.027363,0.027425,0.055281,0.056105,0.00334
2025-07-04,0.05539,0.055244,0.055011,0.0,0.055492,0.054853,0.056114,0.0,0.0,0.0,0.0,0.054558,0.056125,0.0,0.0,0.0,0.055779,0.0,0.0,0.0,0.0,0.0,0.056035,0.055339,0.0,0.0,0.0,0.055417,0.0,0.0,0.0,0.055477,0.0,0.054694,0.0,0.0,0.027402,0.027411,0.027386,0.027448,0.055328,0.056152,0.003343
2025-07-07,0.055699,0.055202,0.05404,0.0,0.05585,0.055101,0.055102,0.0,0.0,0.0,0.0,0.054376,0.05594,0.0,0.0,0.0,0.055938,0.0,0.0,0.0,0.0,0.0,0.056343,0.055806,0.0,0.0,0.0,0.055586,0.0,0.0,0.0,0.055872,0.0,0.054659,0.0,0.0,0.027489,0.02755,0.027468,0.027458,0.055397,0.055758,0.003365
2025-07-08,0.055601,0.055779,0.054361,0.0,0.055898,0.055663,0.055361,0.0,0.0,0.0,0.0,0.054311,0.055488,0.0,0.0,0.0,0.055971,0.0,0.0,0.0,0.0,0.0,0.055869,0.055261,0.0,0.0,0.0,0.055633,0.0,0.0,0.0,0.055335,0.0,0.05477,0.0,0.0,0.027471,0.027551,0.027453,0.027403,0.055269,0.056182,0.003368
2025-07-09,0.055622,0.056118,0.054251,0.0,0.055561,0.054915,0.054111,0.0,0.0,0.0,0.0,0.054262,0.055495,0.0,0.0,0.0,0.056165,0.0,0.0,0.0,0.0,0.0,0.055311,0.055583,0.0,0.0,0.0,0.055907,0.0,0.0,0.0,0.055388,0.0,0.054981,0.0,0.0,0.027517,0.027558,0.027432,0.027464,0.055466,0.057536,0.003357
2025-07-10,0.055893,0.056143,0.054016,0.0,0.055783,0.055379,0.053296,0.0,0.0,0.0,0.0,0.054111,0.055855,0.0,0.0,0.0,0.056512,0.0,0.0,0.0,0.0,0.0,0.055541,0.05607,0.0,0.0,0.0,0.054026,0.0,0.0,0.0,0.055543,0.0,0.054673,0.0,0.0,0.027518,0.027566,0.027421,0.027484,0.055414,0.058399,0.003358
2025-07-11,0.055745,0.055609,0.053684,0.0,0.05578,0.055419,0.053026,0.0,0.0,0.0,0.0,0.053858,0.055373,0.0,0.0,0.0,0.056412,0.0,0.0,0.0,0.0,0.0,0.055436,0.05609,0.0,0.0,0.0,0.053294,0.0,0.0,0.0,0.056178,0.0,0.054772,0.0,0.0,0.02744,0.027571,0.027436,0.027367,0.055225,0.060918,0.003365
2025-07-14,0.055612,0.055401,0.053547,0.0,0.05568,0.055843,0.052433,0.0,0.0,0.0,0.0,0.054211,0.055607,0.0,0.0,0.0,0.056533,0.0,0.0,0.0,0.0,0.0,0.055305,0.056133,0.0,0.0,0.0,0.053584,0.0,0.0,0.0,0.055792,0.0,0.054828,0.0,0.0,0.02734,0.027499,0.027368,0.027271,0.055053,0.061603,0.003355
2025-07-15,0.05582,0.055071,0.053317,0.0,0.056304,0.057304,0.05304,0.0,0.0,0.0,0.0,0.05398,0.054966,0.0,0.0,0.0,0.056429,0.0,0.0,0.0,0.0,0.0,0.055063,0.055914,0.0,0.0,0.0,0.053822,0.0,0.0,0.0,0.055877,0.0,0.054586,0.0,0.0,0.027388,0.027582,0.027441,0.027327,0.055216,0.06018,0.003374
2025-07-16,0.055238,0.055092,0.053346,0.0,0.056237,0.056901,0.053018,0.0,0.0,0.0,0.0,0.053924,0.055125,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.055032,0.055715,0.0,0.0,0.0,0.053766,0.0,0.0,0.0,0.055929,0.0,0.054918,0.0,0.0,0.027353,0.027564,0.027402,0.02726,0.055035,0.061382,0.003361
2025-07-17,0.05559,0.054909,0.053394,0.0,0.056489,0.057072,0.053025,0.0,0.0,0.0,0.0,0.053884,0.055421,0.0,0.0,0.0,0.056681,0.0,0.0,0.0,0.0,0.0,0.055319,0.05571,0.0,0.0,0.0,0.054058,0.0,0.0,0.0,0.055572,0.0,0.054475,0.0,0.0,0.027229,0.027473,0.027314,0.027211,0.054863,0.060964,0.003347
2025-07-18,0.055738,0.054881,0.053,0.0,0.056672,0.057641,0.051449,0.0,0.0,0.0,0.0,0.053671,0.055488,0.0,0.0,0.0,0.056591,0.0,0.0,0.0,0.0,0.0,0.055204,0.05668,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.055753,0.0,0.055039,0.0,0.0,0.027322,0.027521,0.027369,0.027279,0.055018,0.060123,0.003349
2025-07-21,0.05584,0.054924,0.053384,0.0,0.056745,0.057778,0.05169,0.0,0.0,0.0,0.0,0.054179,0.055116,0.0,0.0,0.0,0.056074,0.0,0.0,0.0,0.0,0.0,0.054984,0.056643,0.0,0.0,0.0,0.05435,0.0,0.0,0.0,0.056391,0.0,0.054552,0.0,0.0,0.027311,0.027485,0.027301,0.027279,0.055014,0.059625,0.003336
2025-07-22,0.055357,0.055006,0.053419,0.0,0.056228,0.058379,0.05131,0.0,0.0,0.0,0.0,0.054065,0.055177,0.0,0.0,0.0,0.055961,0.0,0.0,0.0,0.0,0.0,0.055243,0.057085,0.0,0.0,0.0,0.053683,0.0,0.0,0.0,0.056675,0.0,0.054459,0.0,0.0,0.027268,0.027388,0.027228,0.027223,0.054867,0.060658,0.003322
2025-07-23,0.05538,0.055741,0.055611,0.0,0.056385,0.058558,0.051869,0.0,0.0,0.0,0.0,0.053994,0.055241,0.0,0.0,0.0,0.05658,0.0,0.0,0.0,0.0,0.0,0.05489,0.056273,0.0,0.0,0.0,0.053551,0.0,0.0,0.0,0.055594,0.0,0.05457,0.0,0.0,0.026987,0.027097,0.027058,0.026997,0.05452,0.059802,0.0033
2025-07-24,0.055839,0.055217,0.05574,0.0,0.056405,0.058579,0.051287,0.0,0.0,0.0,0.0,0.054167,0.055295,0.0,0.0,0.0,0.056571,0.0,0.0,0.0,0.0,0.0,0.054779,0.056286,0.0,0.0,0.0,0.053604,0.0,0.0,0.0,0.055339,0.0,0.054654,0.0,0.0,0.026989,0.027159,0.027066,0.026999,0.054592,0.060131,0.003304
2025-07-25,0.05588,0.055455,0.055225,0.0,0.05614,0.058457,0.051038,0.0,0.0,0.0,0.0,0.053778,0.0558,0.0,0.0,0.0,0.057255,0.0,0.0,0.0,0.0,0.0,0.054991,0.056554,0.0,0.0,0.0,0.053921,0.0,0.0,0.0,0.054945,0.0,0.054521,0.0,0.0,0.02711,0.027242,0.027141,0.027144,0.054887,0.059205,0.003313
2025-07-28,0.056099,0.054742,0.05448,0.0,0.056276,0.058534,0.050506,0.0,0.0,0.0,0.0,0.053769,0.055705,0.0,0.0,0.0,0.057377,0.0,0.0,0.0,0.0,0.0,0.05471,0.056245,0.0,0.0,0.0,0.05395,0.0,0.0,0.0,0.054875,0.0,0.055122,0.0,0.0,0.027192,0.02735,0.027269,0.027232,0.055139,0.060099,0.003329
2025-07-29,0.055945,0.054691,0.05422,0.0,0.056218,0.058423,0.050988,0.0,0.0,0.0,0.0,0.053333,0.055448,0.0,0.0,0.0,0.056751,0.0,0.0,0.0,0.0,0.0,0.055096,0.056919,0.0,0.0,0.0,0.054093,0.0,0.0,0.0,0.055053,0.0,0.054686,0.0,0.0,0.027383,0.02751,0.0273,0.027425,0.055374,0.05981,0.003331
2025-07-30,0.056127,0.054309,0.054507,0.0,0.056219,0.057981,0.051417,0.0,0.0,0.0,0.0,0.053709,0.05556,0.0,0.0,0.0,0.056694,0.0,0.0,0.0,0.0,0.0,0.054822,0.057568,0.0,0.0,0.0,0.053751,0.0,0.0,0.0,0.054315,0.0,0.054795,0.0,0.0,0.027396,0.027511,0.027349,0.02743,0.055496,0.059699,0.003344
2025-07-31,0.07223,0.072472,0.0,0.0,0.07244,0.030806,0.072505,0.0,0.010692,0.030704,0.0,0.072464,0.042147,0.029967,0.0,0.0,0.072075,0.0,0.072506,0.0,0.0,0.0,0.072399,0.0,0.027163,0.0,0.013671,0.02735,0.0,0.0,0.0,0.070958,0.0,0.0,0.070756,0.0,0.0,0.0,0.0,0.0,0.0,0.058674,0.008022
2025-08-01,0.071463,0.072825,0.0,0.0,0.072244,0.030623,0.073511,0.0,0.010806,0.030093,0.0,0.072315,0.041784,0.029752,0.0,0.0,0.071714,0.0,0.072394,0.0,0.0,0.0,0.073477,0.0,0.026844,0.0,0.013434,0.027184,0.0,0.0,0.0,0.073128,0.0,0.0,0.070971,0.0,0.0,0.0,0.0,0.0,0.0,0.057333,0.008105
2025-08-04,0.071503,0.07275,0.0,0.0,0.072164,0.03075,0.073359,0.0,0.010753,0.030425,0.0,0.072787,0.041673,0.029765,0.0,0.0,0.071474,0.0,0.07244,0.0,0.0,0.0,0.072915,0.0,0.027048,0.0,0.013553,0.027345,0.0,0.0,0.0,0.072638,0.0,0.0,0.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.05742,0.008005
2025-08-05,0.071389,0.072801,0.0,0.0,0.072455,0.030948,0.073579,0.0,0.010764,0.03065,0.0,0.072197,0.04149,0.029909,0.0,0.0,0.071303,0.0,0.072927,0.0,0.0,0.0,0.072817,0.0,0.026815,0.0,0.013496,0.026994,0.0,0.0,0.0,0.072672,0.0,0.0,0.071915,0.0,0.0,0.0,0.0,0.0,0.0,0.056876,0.008002
2025-08-06,0.07155,0.072754,0.0,0.0,0.072161,0.031048,0.07435,0.0,0.010747,0.030608,0.0,0.072085,0.041468,0.029611,0.0,0.0,0.070978,0.0,0.071749,0.0,0.0,0.0,0.073463,0.0,0.026972,0.0,0.013577,0.027257,0.0,0.0,0.0,0.07213,0.0,0.0,0.072166,0.0,0.0,0.0,0.0,0.0,0.0,0.057368,0.007958
2025-08-07,0.071286,0.073118,0.0,0.0,0.072512,0.030793,0.075556,0.0,0.010908,0.030547,0.0,0.071382,0.040779,0.02918,0.0,0.0,0.070484,0.0,0.071664,0.0,0.0,0.0,0.073613,0.0,0.026848,0.0,0.013235,0.02642,0.0,0.0,0.0,0.072338,0.0,0.0,0.073195,0.0,0.0,0.0,0.0,0.0,0.0,0.058226,0.007916
2025-08-08,0.071481,0.073148,0.0,0.0,0.07223,0.030701,0.074698,0.0,0.010865,0.030486,0.0,0.07142,0.041043,0.029391,0.0,0.0,0.070341,0.0,0.071819,0.0,0.0,0.0,0.07362,0.0,0.02704,0.0,0.013202,0.026319,0.0,0.0,0.0,0.072117,0.0,0.0,0.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.057435,0.007895
2025-08-11,0.071717,0.072969,0.0,0.0,0.072395,0.030588,0.074444,0.0,0.010892,0.030374,0.0,0.07198,0.041139,0.029434,0.0,0.0,0.070304,0.0,0.071852,0.0,0.0,0.0,0.073758,0.0,0.02693,0.0,0.013086,0.026291,0.0,0.0,0.0,0.071274,0.0,0.0,0.073754,0.0,0.0,0.0,0.0,0.0,0.0,0.058902,0.007915
2025-08-12,0.071289,0.072794,0.0,0.0,0.072152,0.030681,0.075508,0.0,0.010901,0.030433,0.0,0.07244,0.041119,0.030053,0.0,0.0,0.070145,0.0,0.071879,0.0,0.0,0.0,0.07303,0.0,0.027005,0.0,0.013064,0.026493,0.0,0.0,0.0,0.070319,0.0,0.0,0.074417,0.0,0.0,0.0,0.0,0.0,0.0,0.058462,0.007817
2025-08-13,0.071035,0.072694,0.0,0.0,0.072507,0.031365,0.074304,0.0,0.010796,0.030423,0.0,0.072376,0.040998,0.030293,0.0,0.0,0.069806,0.0,0.072601,0.0,0.0,0.0,0.0724,0.0,0.026782,0.0,0.012949,0.026461,0.0,0.0,0.0,0.069926,0.0,0.0,0.074998,0.0,0.0,0.0,0.0,0.0,0.0,0.059536,0.007749
2025-08-14,0.071579,0.073522,0.0,0.0,0.072115,0.031003,0.074235,0.0,0.010831,0.030276,0.0,0.073121,0.041582,0.030575,0.0,0.0,0.069843,0.0,0.072523,0.0,0.0,0.0,0.072431,0.0,0.026977,0.0,0.012928,0.026305,0.0,0.0,0.0,0.070141,0.0,0.0,0.07449,0.0,0.0,0.0,0.0,0.0,0.0,0.057698,0.007825
2025-08-15,0.071715,0.073641,0.0,0.0,0.072286,0.031169,0.074982,0.0,0.010778,0.030133,0.0,0.073228,0.041108,0.030019,0.0,0.0,0.069452,0.0,0.072447,0.0,0.0,0.0,0.072471,0.0,0.026745,0.0,0.013007,0.026369,0.0,0.0,0.0,0.070108,0.0,0.0,0.075453,0.0,0.0,0.0,0.0,0.0,0.0,0.057072,0.007818
2025-08-18,0.071677,0.073594,0.0,0.0,0.072671,0.031397,0.075317,0.0,0.010903,0.029929,0.0,0.072874,0.041191,0.030176,0.0,0.0,0.069812,0.0,0.07212,0.0,0.0,0.0,0.072465,0.0,0.026836,0.0,0.013059,0.026465,0.0,0.0,0.0,0.070088,0.0,0.0,0.074779,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.007828
2025-08-19,0.072154,0.074232,0.0,0.0,0.072801,0.031364,0.073314,0.0,0.010803,0.02956,0.0,0.072936,0.041537,0.030403,0.0,0.0,0.070419,0.0,0.073026,0.0,0.0,0.0,0.073684,0.0,0.026539,0.0,0.012804,0.026489,0.0,0.0,0.0,0.070157,0.0,0.0,0.074313,0.0,0.0,0.0,0.0,0.0,0.0,0.055586,0.00788
2025-08-20,0.071519,0.074467,0.0,0.0,0.072281,0.031466,0.07403,0.0,0.010543,0.029461,0.0,0.072554,0.041656,0.030371,0.0,0.0,0.070195,0.0,0.072917,0.0,0.0,0.0,0.073935,0.0,0.0263,0.0,0.012745,0.026484,0.0,0.0,0.0,0.070706,0.0,0.0,0.074451,0.0,0.0,0.0,0.0,0.0,0.0,0.056057,0.007862
2025-08-21,0.071709,0.074201,0.0,0.0,0.072554,0.031587,0.074134,0.0,0.010532,0.029476,0.0,0.072655,0.041626,0.030332,0.0,0.0,0.070118,0.0,0.073318,0.0,0.0,0.0,0.073451,0.0,0.02627,0.0,0.012732,0.026436,0.0,0.0,0.0,0.070636,0.0,0.0,0.075217,0.0,0.0,0.0,0.0,0.0,0.0,0.055136,0.007882
2025-08-22,0.071298,0.073911,0.0,0.0,0.072304,0.031775,0.07517,0.0,0.010516,0.029825,0.0,0.07225,0.04148,0.031119,0.0,0.0,0.06986,0.0,0.073297,0.0,0.0,0.0,0.072004,0.0,0.026102,0.0,0.012658,0.026273,0.0,0.0,0.0,0.069987,0.0,0.0,0.076234,0.0,0.0,0.0,0.0,0.0,0.0,0.056208,0.00773
2025-08-25,0.071807,0.073333,0.0,0.0,0.072819,0.031986,0.07605,0.0,0.01052,0.029719,0.0,0.072882,0.041534,0.031155,0.0,0.0,0.069655,0.0,0.073412,0.0,0.0,0.0,0.071278,0.0,0.026229,0.0,0.012657,0.026304,0.0,0.0,0.0,0.070316,0.0,0.0,0.076794,0.0,0.0,0.0,0.0,0.0,0.0,0.053765,0.007785
2025-08-26,0.071103,0.073152,0.0,0.0,0.072329,0.031997,0.075634,0.0,0.010553,0.029551,0.0,0.072493,0.041813,0.031424,0.0,0.0,0.070304,0.0,0.073541,0.0,0.0,0.0,0.070744,0.0,0.026324,0.0,0.012631,0.026308,0.0,0.0,0.0,0.070758,0.0,0.0,0.07769,0.0,0.0,0.0,0.0,0.0,0.0,0.053875,0.007777
2025-08-27,0.071314,0.072866,0.0,0.0,0.071575,0.031131,0.076632,0.0,0.010589,0.029551,0.0,0.072535,0.041852,0.031585,0.0,0.0,0.070216,0.0,0.073643,0.0,0.0,0.0,0.070875,0.0,0.026436,0.0,0.012721,0.026599,0.0,0.0,0.0,0.070822,0.0,0.0,0.077047,0.0,0.0,0.0,0.0,0.0,0.0,0.054243,0.007769
2025-08-28,0.071197,0.07272,0.0,0.0,0.071533,0.031216,0.077529,0.0,0.010565,0.029896,0.0,0.072488,0.041722,0.031328,0.0,0.0,0.07003,0.0,0.073318,0.0,0.0,0.0,0.070117,0.0,0.026527,0.0,0.012858,0.026775,0.0,0.0,0.0,0.071033,0.0,0.0,0.077435,0.0,0.0,0.0,0.0,0.0,0.0,0.053977,0.007735
2025-08-29,0.080424,0.080869,0.05657,0.0,0.080728,0.026748,0.0,0.0,0.026856,0.026847,0.0,0.078722,0.029039,0.0,0.0,0.0,0.080343,0.0,0.0,0.0,0.0,0.0,0.0,0.080757,0.049662,0.030107,0.0,0.0,0.0,0.0,0.0,0.039198,0.040326,0.0,0.0,0.0,0.0,0.0,0.069913,0.0,0.080827,0.036408,0.005658
2025-09-01,0.080621,0.080836,0.056547,0.0,0.080868,0.026737,0.0,0.0,0.026845,0.026836,0.0,0.07869,0.029027,0.0,0.0,0.0,0.08031,0.0,0.0,0.0,0.0,0.0,0.0,0.080724,0.049642,0.030095,0.0,0.0,0.0,0.0,0.0,0.039183,0.04031,0.0,0.0,0.0,0.0,0.0,0.069884,0.0,0.080794,0.036393,0.005656
2025-09-02,0.07965,0.079945,0.056617,0.0,0.080671,0.026959,0.0,0.0,0.02657,0.026795,0.0,0.078784,0.028896,0.0,0.0,0.0,0.079775,0.0,0.0,0.0,0.0,0.0,0.0,0.08069,0.049284,0.029876,0.0,0.0,0.0,0.0,0.0,0.040225,0.041499,0.0,0.0,0.0,0.0,0.0,0.070012,0.0,0.080719,0.037361,0.005672
2025-09-03,0.080002,0.07993,0.056215,0.0,0.080875,0.026708,0.0,0.0,0.026766,0.027047,0.0,0.079757,0.028723,0.0,0.0,0.0,0.079031,0.0,0.0,0.0,0.0,0.0,0.0,0.080142,0.049365,0.029606,0.0,0.0,0.0,0.0,0.0,0.040366,0.041532,0.0,0.0,0.0,0.0,0.0,0.069901,0.0,0.080716,0.037667,0.005649
2025-09-04,0.080222,0.080216,0.05666,0.0,0.080274,0.026198,0.0,0.0,0.026963,0.027043,0.0,0.080289,0.028956,0.0,0.0,0.0,0.079736,0.0,0.0,0.0,0.0,0.0,0.0,0.07986,0.049493,0.029842,0.0,0.0,0.0,0.0,0.0,0.040094,0.04098,0.0,0.0,0.0,0.0,0.0,0.069929,0.0,0.080846,0.036764,0.005636
2025-09-05,0.080018,0.080225,0.056714,0.0,0.08092,0.026528,0.0,0.0,0.027247,0.027121,0.0,0.080337,0.028292,0.0,0.0,0.0,0.079066,0.0,0.0,0.0,0.0,0.0,0.0,0.079235,0.0493,0.030051,0.0,0.0,0.0,0.0,0.0,0.040437,0.041095,0.0,0.0,0.0,0.0,0.0,0.069632,0.0,0.081002,0.03717,0.00561
2025-09-08,0.080108,0.080396,0.057702,0.0,0.081183,0.026806,0.0,0.0,0.027459,0.027192,0.0,0.08003,0.028173,0.0,0.0,0.0,0.078852,0.0,0.0,0.0,0.0,0.0,0.0,0.07804,0.049423,0.03012,0.0,0.0,0.0,0.0,0.0,0.040695,0.041222,0.0,0.0,0.0,0.0,0.0,0.069288,0.0,0.080592,0.037139,0.005581
2025-09-09,0.07993,0.080218,0.057035,0.0,0.081828,0.027082,0.0,0.0,0.027735,0.027448,0.0,0.080447,0.028282,0.0,0.0,0.0,0.078285,0.0,0.0,0.0,0.0,0.0,0.0,0.078544,0.049496,0.030132,0.0,0.0,0.0,0.0,0.0,0.040585,0.040841,0.0,0.0,0.0,0.0,0.0,0.06918,0.0,0.08048,0.036873,0.00558
