Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-01-31,0.018145,0.0,0.0,0.058167,0.0,0.052152,0.0,0.0,0.0,0.0,0.067715,0.067854,0.059268,0.017117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065055,0.060011,0.0,0.0,0.030902,0.044858,0.0,0.031163,0.0,0.067589,0.0,0.068006,0.0,0.0,0.037993,0.037727,0.037949,0.03785,0.067965,0.068019,0.004496
2025-02-03,0.017861,0.0,0.0,0.057759,0.0,0.051892,0.0,0.0,0.0,0.0,0.066943,0.068126,0.059136,0.016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065431,0.060447,0.0,0.0,0.030838,0.044689,0.0,0.031155,0.0,0.068075,0.0,0.068231,0.0,0.0,0.03809,0.037884,0.037971,0.03798,0.068198,0.067964,0.004505
2025-02-04,0.017922,0.0,0.0,0.057535,0.0,0.053048,0.0,0.0,0.0,0.0,0.067542,0.068544,0.058831,0.017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064696,0.059746,0.0,0.0,0.031298,0.045213,0.0,0.031092,0.0,0.068552,0.0,0.068261,0.0,0.0,0.038077,0.03784,0.037984,0.037947,0.068247,0.066078,0.004493
2025-02-05,0.017914,0.0,0.0,0.057662,0.0,0.052041,0.0,0.0,0.0,0.0,0.066629,0.067733,0.059322,0.017211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064956,0.060214,0.0,0.0,0.031427,0.045848,0.0,0.031459,0.0,0.068827,0.0,0.068455,0.0,0.0,0.038214,0.037924,0.038001,0.038128,0.068481,0.065073,0.004483
2025-02-06,0.018014,0.0,0.0,0.058129,0.0,0.05268,0.0,0.0,0.0,0.0,0.066805,0.067934,0.059737,0.017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065166,0.060065,0.0,0.0,0.031466,0.045516,0.0,0.031497,0.0,0.068554,0.0,0.067898,0.0,0.0,0.038119,0.037808,0.037894,0.038007,0.06833,0.064557,0.004478
2025-02-07,0.01799,0.0,0.0,0.057799,0.0,0.053539,0.0,0.0,0.0,0.0,0.06575,0.068049,0.059632,0.017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065318,0.060173,0.0,0.0,0.031401,0.046036,0.0,0.031514,0.0,0.06894,0.0,0.067888,0.0,0.0,0.038138,0.037852,0.03792,0.037987,0.068329,0.064029,0.004495
2025-02-10,0.017907,0.0,0.0,0.057757,0.0,0.054522,0.0,0.0,0.0,0.0,0.0655,0.067863,0.058736,0.016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065249,0.06039,0.0,0.0,0.031706,0.046541,0.0,0.031274,0.0,0.069604,0.0,0.068183,0.0,0.0,0.037856,0.037598,0.037723,0.037725,0.067838,0.064654,0.004464
2025-02-11,0.017983,0.0,0.0,0.057627,0.0,0.05417,0.0,0.0,0.0,0.0,0.064936,0.068163,0.059047,0.017169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606,0.060864,0.0,0.0,0.031471,0.046433,0.0,0.031498,0.0,0.069542,0.0,0.068372,0.0,0.0,0.037863,0.037691,0.037813,0.037745,0.067733,0.063345,0.004476
2025-02-12,0.017885,0.0,0.0,0.056898,0.0,0.055593,0.0,0.0,0.0,0.0,0.064922,0.068232,0.058838,0.016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066008,0.060754,0.0,0.0,0.031362,0.046444,0.0,0.031205,0.0,0.069612,0.0,0.068565,0.0,0.0,0.037601,0.037464,0.037731,0.037539,0.067513,0.064544,0.004477
2025-02-13,0.017977,0.0,0.0,0.056663,0.0,0.055164,0.0,0.0,0.0,0.0,0.065413,0.068511,0.058793,0.016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066232,0.060446,0.0,0.0,0.031639,0.046968,0.0,0.031286,0.0,0.069782,0.0,0.068597,0.0,0.0,0.037604,0.037396,0.037624,0.037554,0.067569,0.063559,0.004445
2025-02-14,0.018024,0.0,0.0,0.056614,0.0,0.056796,0.0,0.0,0.0,0.0,0.065292,0.068832,0.058824,0.016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065481,0.06011,0.0,0.0,0.031621,0.046758,0.0,0.031099,0.0,0.068648,0.0,0.068452,0.0,0.0,0.037709,0.037412,0.037613,0.037647,0.067682,0.06415,0.004439
2025-02-17,0.018067,0.0,0.0,0.056797,0.0,0.056782,0.0,0.0,0.0,0.0,0.065276,0.068816,0.05881,0.016793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065465,0.060095,0.0,0.0,0.031613,0.046747,0.0,0.031092,0.0,0.068631,0.0,0.068435,0.0,0.0,0.0377,0.037403,0.037604,0.037638,0.067665,0.064134,0.004438
2025-02-18,0.018023,0.0,0.0,0.05695,0.0,0.057286,0.0,0.0,0.0,0.0,0.065028,0.068425,0.059169,0.01691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065632,0.060595,0.0,0.0,0.031897,0.047006,0.0,0.031199,0.0,0.069696,0.0,0.068875,0.0,0.0,0.037459,0.037244,0.037533,0.037446,0.067306,0.061888,0.004434
2025-02-19,0.017985,0.0,0.0,0.056861,0.0,0.056967,0.0,0.0,0.0,0.0,0.064941,0.06845,0.059146,0.016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066109,0.060867,0.0,0.0,0.031314,0.046617,0.0,0.031198,0.0,0.069681,0.0,0.068433,0.0,0.0,0.037491,0.037291,0.037532,0.037438,0.067269,0.06317,0.004431
2025-02-20,0.017945,0.0,0.0,0.056124,0.0,0.058149,0.0,0.0,0.0,0.0,0.064516,0.068274,0.058362,0.016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065988,0.060987,0.0,0.0,0.030805,0.045955,0.0,0.031413,0.0,0.069863,0.0,0.067848,0.0,0.0,0.037646,0.037445,0.037634,0.037607,0.067536,0.064891,0.004441
2025-02-21,0.018086,0.0,0.0,0.056478,0.0,0.05974,0.0,0.0,0.0,0.0,0.063335,0.067892,0.058108,0.016343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067308,0.061503,0.0,0.0,0.029998,0.044664,0.0,0.03136,0.0,0.070372,0.0,0.067499,0.0,0.0,0.038179,0.037829,0.037872,0.03805,0.068114,0.062793,0.004477
2025-02-24,0.018003,0.0,0.0,0.055951,0.0,0.057704,0.0,0.0,0.0,0.0,0.063426,0.068378,0.058664,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067864,0.061515,0.0,0.0,0.029779,0.044286,0.0,0.031647,0.0,0.071122,0.0,0.06657,0.0,0.0,0.03846,0.03811,0.038117,0.038347,0.068536,0.062689,0.004501
2025-02-25,0.017869,0.0,0.0,0.05551,0.0,0.058506,0.0,0.0,0.0,0.0,0.063414,0.067707,0.058951,0.016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069177,0.061518,0.0,0.0,0.029445,0.044238,0.0,0.032198,0.0,0.070541,0.0,0.066982,0.0,0.0,0.03896,0.038465,0.038407,0.038837,0.069317,0.058992,0.004524
2025-02-26,0.018114,0.0,0.0,0.056335,0.0,0.059956,0.0,0.0,0.0,0.0,0.063153,0.067587,0.058823,0.016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067853,0.061773,0.0,0.0,0.029855,0.044704,0.0,0.032063,0.0,0.070648,0.0,0.06713,0.0,0.0,0.039067,0.038496,0.03846,0.038918,0.069543,0.056536,0.004525
2025-02-27,0.018127,0.0,0.0,0.056812,0.0,0.059904,0.0,0.0,0.0,0.0,0.062743,0.067473,0.059623,0.016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068391,0.060889,0.0,0.0,0.029298,0.044056,0.0,0.03245,0.0,0.070132,0.0,0.066897,0.0,0.0,0.039336,0.03876,0.038697,0.039067,0.069866,0.056292,0.004562
2025-02-28,0.030141,0.0,0.015782,0.069617,0.0,0.086385,0.0,0.0,0.0,0.0,0.08864,0.08841,0.049941,0.049781,0.0,0.0,0.087205,0.0,0.0,0.0,0.0,0.0,0.0,0.027869,0.0,0.0,0.036609,0.057482,0.0,0.0,0.0,0.084123,0.015711,0.088864,0.0,0.0,0.0,0.0,0.025607,0.0,0.0,0.088844,0.008991
2025-03-03,0.030652,0.0,0.016037,0.069783,0.0,0.085596,0.0,0.0,0.0,0.0,0.087468,0.087991,0.049783,0.049451,0.0,0.0,0.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.028056,0.0,0.0,0.036108,0.057184,0.0,0.0,0.0,0.085684,0.01604,0.087852,0.0,0.0,0.0,0.0,0.025689,0.0,0.0,0.091166,0.00904
2025-03-04,0.029935,0.0,0.016028,0.0674,0.0,0.087549,0.0,0.0,0.0,0.0,0.08659,0.087969,0.048404,0.047987,0.0,0.0,0.085392,0.0,0.0,0.0,0.0,0.0,0.0,0.027814,0.0,0.0,0.036316,0.058525,0.0,0.0,0.0,0.087099,0.016305,0.089008,0.0,0.0,0.0,0.0,0.025885,0.0,0.0,0.092685,0.00911
2025-03-05,0.029743,0.0,0.016144,0.065954,0.0,0.0905,0.0,0.0,0.0,0.0,0.086637,0.087813,0.047981,0.047293,0.0,0.0,0.085485,0.0,0.0,0.0,0.0,0.0,0.0,0.027218,0.0,0.0,0.036413,0.058251,0.0,0.0,0.0,0.086017,0.016496,0.08839,0.0,0.0,0.0,0.0,0.025523,0.0,0.0,0.095162,0.00898
2025-03-06,0.030347,0.0,0.016198,0.066962,0.0,0.092015,0.0,0.0,0.0,0.0,0.085383,0.087201,0.047714,0.047084,0.0,0.0,0.085696,0.0,0.0,0.0,0.0,0.0,0.0,0.02695,0.0,0.0,0.035431,0.057321,0.0,0.0,0.0,0.086535,0.016635,0.089038,0.0,0.0,0.0,0.0,0.025711,0.0,0.0,0.094699,0.00908
2025-03-07,0.029852,0.0,0.016343,0.065885,0.0,0.092048,0.0,0.0,0.0,0.0,0.085302,0.087839,0.047506,0.047153,0.0,0.0,0.086775,0.0,0.0,0.0,0.0,0.0,0.0,0.027476,0.0,0.0,0.035455,0.057926,0.0,0.0,0.0,0.086658,0.016594,0.089829,0.0,0.0,0.0,0.0,0.025776,0.0,0.0,0.092494,0.00909
2025-03-10,0.030432,0.0,0.016424,0.06757,0.0,0.091653,0.0,0.0,0.0,0.0,0.084461,0.087944,0.047686,0.046551,0.0,0.0,0.087705,0.0,0.0,0.0,0.0,0.0,0.0,0.028522,0.0,0.0,0.034558,0.057087,0.0,0.0,0.0,0.0882,0.016762,0.092688,0.0,0.0,0.0,0.0,0.026367,0.0,0.0,0.086057,0.009334
2025-03-11,0.029945,0.0,0.016289,0.066049,0.0,0.09319,0.0,0.0,0.0,0.0,0.083453,0.08646,0.047176,0.046099,0.0,0.0,0.08617,0.0,0.0,0.0,0.0,0.0,0.0,0.028194,0.0,0.0,0.034817,0.057485,0.0,0.0,0.0,0.08904,0.017214,0.092521,0.0,0.0,0.0,0.0,0.026216,0.0,0.0,0.090367,0.009316
2025-03-12,0.030128,0.0,0.016532,0.066366,0.0,0.092535,0.0,0.0,0.0,0.0,0.083647,0.086591,0.047082,0.046414,0.0,0.0,0.085866,0.0,0.0,0.0,0.0,0.0,0.0,0.028009,0.0,0.0,0.03539,0.057582,0.0,0.0,0.0,0.089118,0.017303,0.091993,0.0,0.0,0.0,0.0,0.026156,0.0,0.0,0.090005,0.009282
2025-03-13,0.030085,0.0,0.016629,0.066667,0.0,0.093666,0.0,0.0,0.0,0.0,0.082348,0.085632,0.047278,0.046393,0.0,0.0,0.08581,0.0,0.0,0.0,0.0,0.0,0.0,0.02835,0.0,0.0,0.034547,0.056808,0.0,0.0,0.0,0.091578,0.017771,0.093023,0.0,0.0,0.0,0.0,0.026261,0.0,0.0,0.087778,0.009374
2025-03-14,0.029852,0.0,0.016561,0.066316,0.0,0.094467,0.0,0.0,0.0,0.0,0.082455,0.085496,0.047428,0.046789,0.0,0.0,0.085666,0.0,0.0,0.0,0.0,0.0,0.0,0.028338,0.0,0.0,0.03516,0.057552,0.0,0.0,0.0,0.089822,0.017406,0.090655,0.0,0.0,0.0,0.0,0.025866,0.0,0.0,0.090978,0.009192
2025-03-17,0.029833,0.0,0.016582,0.066286,0.0,0.095695,0.0,0.0,0.0,0.0,0.081833,0.085323,0.047548,0.046714,0.0,0.0,0.086057,0.0,0.0,0.0,0.0,0.0,0.0,0.028197,0.0,0.0,0.0353,0.057899,0.0,0.0,0.0,0.089485,0.017304,0.091187,0.0,0.0,0.0,0.0,0.025692,0.0,0.0,0.089958,0.009108
2025-03-18,0.029943,0.0,0.016646,0.066563,0.0,0.09586,0.0,0.0,0.0,0.0,0.080913,0.084693,0.047808,0.046974,0.0,0.0,0.085943,0.0,0.0,0.0,0.0,0.0,0.0,0.028189,0.0,0.0,0.035016,0.057932,0.0,0.0,0.0,0.091136,0.017443,0.091797,0.0,0.0,0.0,0.0,0.025818,0.0,0.0,0.088156,0.00917
2025-03-19,0.029776,0.0,0.016655,0.066534,0.0,0.094745,0.0,0.0,0.0,0.0,0.081576,0.084776,0.047814,0.046966,0.0,0.0,0.086145,0.0,0.0,0.0,0.0,0.0,0.0,0.027988,0.0,0.0,0.035183,0.057983,0.0,0.0,0.0,0.090524,0.017199,0.090774,0.0,0.0,0.0,0.0,0.025708,0.0,0.0,0.090583,0.009073
2025-03-20,0.029959,0.0,0.016664,0.067324,0.0,0.092653,0.0,0.0,0.0,0.0,0.081859,0.085089,0.048162,0.046995,0.0,0.0,0.086216,0.0,0.0,0.0,0.0,0.0,0.0,0.028266,0.0,0.0,0.035245,0.057362,0.0,0.0,0.0,0.090939,0.017159,0.091477,0.0,0.0,0.0,0.0,0.025823,0.0,0.0,0.08968,0.009127
2025-03-21,0.02995,0.0,0.016734,0.067002,0.0,0.091325,0.0,0.0,0.0,0.0,0.08249,0.086107,0.048184,0.047099,0.0,0.0,0.086106,0.0,0.0,0.0,0.0,0.0,0.0,0.028199,0.0,0.0,0.035596,0.057508,0.0,0.0,0.0,0.090575,0.016958,0.091305,0.0,0.0,0.0,0.0,0.025889,0.0,0.0,0.089806,0.009166
2025-03-24,0.029928,0.0,0.016445,0.067091,0.0,0.089883,0.0,0.0,0.0,0.0,0.084292,0.08601,0.048294,0.047631,0.0,0.0,0.08638,0.0,0.0,0.0,0.0,0.0,0.0,0.027765,0.0,0.0,0.035925,0.057556,0.0,0.0,0.0,0.088812,0.016669,0.089726,0.0,0.0,0.0,0.0,0.025573,0.0,0.0,0.092995,0.009027
2025-03-25,0.029935,0.0,0.016514,0.067037,0.0,0.088635,0.0,0.0,0.0,0.0,0.084713,0.086841,0.04842,0.04742,0.0,0.0,0.086253,0.0,0.0,0.0,0.0,0.0,0.0,0.02724,0.0,0.0,0.036179,0.058038,0.0,0.0,0.0,0.088939,0.016963,0.089762,0.0,0.0,0.0,0.0,0.025484,0.0,0.0,0.092625,0.009
2025-03-26,0.029963,0.0,0.016426,0.067305,0.0,0.089322,0.0,0.0,0.0,0.0,0.084255,0.086771,0.04865,0.047603,0.0,0.0,0.086347,0.0,0.0,0.0,0.0,0.0,0.0,0.027633,0.0,0.0,0.035612,0.057472,0.0,0.0,0.0,0.089555,0.017067,0.089783,0.0,0.0,0.0,0.0,0.025579,0.0,0.0,0.091584,0.009074
2025-03-27,0.029862,0.0,0.016408,0.066891,0.0,0.090667,0.0,0.0,0.0,0.0,0.084336,0.086413,0.048569,0.04724,0.0,0.0,0.085916,0.0,0.0,0.0,0.0,0.0,0.0,0.027635,0.0,0.0,0.035014,0.056609,0.0,0.0,0.0,0.090785,0.017514,0.089339,0.0,0.0,0.0,0.0,0.025538,0.0,0.0,0.092185,0.009078
2025-03-28,0.029858,0.0,0.016369,0.066647,0.0,0.090265,0.0,0.0,0.0,0.0,0.083202,0.08539,0.048497,0.047121,0.0,0.0,0.085675,0.0,0.0,0.0,0.0,0.0,0.0,0.028345,0.0,0.0,0.03463,0.056551,0.0,0.0,0.0,0.093122,0.017651,0.091102,0.0,0.0,0.0,0.0,0.025957,0.0,0.0,0.090375,0.009242
2025-03-31,0.017499,0.040305,0.0,0.0,0.0,0.070081,0.0,0.0,0.0,0.0,0.06985,0.070125,0.049082,0.029694,0.014839,0.0,0.060984,0.0,0.0,0.0,0.0,0.0,0.0,0.031965,0.0,0.0,0.0,0.070245,0.0,0.0,0.032151,0.069593,0.0,0.070322,0.0,0.0,0.027891,0.050613,0.050263,0.028569,0.06996,0.07032,0.005648
2025-04-01,0.017611,0.040162,0.0,0.0,0.0,0.069847,0.0,0.0,0.0,0.0,0.070149,0.069742,0.048725,0.029385,0.014836,0.0,0.060955,0.0,0.0,0.0,0.0,0.0,0.0,0.031851,0.0,0.0,0.0,0.070394,0.0,0.0,0.031799,0.069033,0.0,0.071459,0.0,0.0,0.027818,0.050336,0.050073,0.028497,0.069758,0.071958,0.005614
2025-04-02,0.017574,0.040034,0.0,0.0,0.0,0.068902,0.0,0.0,0.0,0.0,0.071023,0.069538,0.048811,0.029634,0.014761,0.0,0.061134,0.0,0.0,0.0,0.0,0.0,0.0,0.031794,0.0,0.0,0.0,0.070966,0.0,0.0,0.031603,0.06873,0.0,0.071659,0.0,0.0,0.027614,0.049936,0.049852,0.028379,0.069279,0.073198,0.00558
2025-04-03,0.017532,0.040654,0.0,0.0,0.0,0.070342,0.0,0.0,0.0,0.0,0.068749,0.068444,0.04781,0.027734,0.014013,0.0,0.059573,0.0,0.0,0.0,0.0,0.0,0.0,0.032549,0.0,0.0,0.0,0.069503,0.0,0.0,0.031251,0.07038,0.0,0.073282,0.0,0.0,0.028741,0.051767,0.050721,0.029234,0.070947,0.071028,0.005749
2025-04-04,0.017251,0.039422,0.0,0.0,0.0,0.068031,0.0,0.0,0.0,0.0,0.068293,0.066985,0.046001,0.027584,0.013209,0.0,0.057958,0.0,0.0,0.0,0.0,0.0,0.0,0.031911,0.0,0.0,0.0,0.067761,0.0,0.0,0.030562,0.071355,0.0,0.073708,0.0,0.0,0.029921,0.053562,0.051904,0.030315,0.072579,0.075722,0.005967
2025-04-07,0.017009,0.039088,0.0,0.0,0.0,0.064048,0.0,0.0,0.0,0.0,0.069059,0.06864,0.046956,0.028106,0.01343,0.0,0.059032,0.0,0.0,0.0,0.0,0.0,0.0,0.032155,0.0,0.0,0.0,0.069546,0.0,0.0,0.029384,0.071449,0.0,0.073493,0.0,0.0,0.030253,0.054151,0.052658,0.030417,0.073072,0.071943,0.00611
2025-04-08,0.017757,0.039266,0.0,0.0,0.0,0.063522,0.0,0.0,0.0,0.0,0.068019,0.068284,0.047191,0.028032,0.013236,0.0,0.059065,0.0,0.0,0.0,0.0,0.0,0.0,0.032308,0.0,0.0,0.0,0.06986,0.0,0.0,0.028751,0.072477,0.0,0.073564,0.0,0.0,0.030369,0.054498,0.052882,0.030299,0.073198,0.071259,0.006162
2025-04-09,0.01624,0.039917,0.0,0.0,0.0,0.063874,0.0,0.0,0.0,0.0,0.071361,0.070313,0.048014,0.028465,0.013492,0.0,0.060847,0.0,0.0,0.0,0.0,0.0,0.0,0.031772,0.0,0.0,0.0,0.072826,0.0,0.0,0.029929,0.071109,0.0,0.071667,0.0,0.0,0.028642,0.051671,0.051374,0.029146,0.071039,0.07247,0.005832
2025-04-10,0.017402,0.040122,0.0,0.0,0.0,0.064954,0.0,0.0,0.0,0.0,0.069849,0.069146,0.04754,0.027286,0.012846,0.0,0.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.032121,0.0,0.0,0.0,0.072248,0.0,0.0,0.029851,0.074201,0.0,0.072271,0.0,0.0,0.028993,0.052006,0.051475,0.029184,0.070959,0.071226,0.005941
2025-04-11,0.017171,0.040523,0.0,0.0,0.0,0.066156,0.0,0.0,0.0,0.0,0.069372,0.068594,0.047537,0.026927,0.012949,0.0,0.060441,0.0,0.0,0.0,0.0,0.0,0.0,0.031981,0.0,0.0,0.0,0.072104,0.0,0.0,0.030399,0.074381,0.0,0.072607,0.0,0.0,0.028358,0.051174,0.050786,0.028701,0.070047,0.073947,0.005844
2025-04-14,0.017572,0.04052,0.0,0.0,0.0,0.066825,0.0,0.0,0.0,0.0,0.069053,0.068536,0.047667,0.027186,0.012898,0.0,0.060615,0.0,0.0,0.0,0.0,0.0,0.0,0.032312,0.0,0.0,0.0,0.071782,0.0,0.0,0.030512,0.073404,0.0,0.071982,0.0,0.0,0.028372,0.051037,0.050656,0.028663,0.070248,0.074359,0.005802
2025-04-15,0.01764,0.040931,0.0,0.0,0.0,0.066316,0.0,0.0,0.0,0.0,0.068563,0.068715,0.047793,0.027562,0.01288,0.0,0.06032,0.0,0.0,0.0,0.0,0.0,0.0,0.032311,0.0,0.0,0.0,0.072476,0.0,0.0,0.030226,0.073796,0.0,0.071606,0.0,0.0,0.028459,0.051037,0.050799,0.02882,0.07047,0.073482,0.005797
2025-04-16,0.017601,0.040958,0.0,0.0,0.0,0.065287,0.0,0.0,0.0,0.0,0.067187,0.06718,0.047266,0.027611,0.013047,0.0,0.059774,0.0,0.0,0.0,0.0,0.0,0.0,0.03217,0.0,0.0,0.0,0.07153,0.0,0.0,0.029873,0.076556,0.0,0.072989,0.0,0.0,0.028717,0.051419,0.051031,0.029078,0.070826,0.07407,0.005831
2025-04-17,0.017391,0.04125,0.0,0.0,0.0,0.065247,0.0,0.0,0.0,0.0,0.06739,0.067395,0.047235,0.027706,0.013298,0.0,0.059905,0.0,0.0,0.0,0.0,0.0,0.0,0.032395,0.0,0.0,0.0,0.070771,0.0,0.0,0.029852,0.075972,0.0,0.073109,0.0,0.0,0.028543,0.05137,0.051162,0.028943,0.070779,0.074474,0.005811
2025-04-21,0.017506,0.041243,0.0,0.0,0.0,0.065812,0.0,0.0,0.0,0.0,0.066025,0.066314,0.046528,0.027501,0.013036,0.0,0.058949,0.0,0.0,0.0,0.0,0.0,0.0,0.031838,0.0,0.0,0.0,0.069451,0.0,0.0,0.029998,0.078841,0.0,0.073537,0.0,0.0,0.028577,0.051444,0.051196,0.028821,0.070421,0.077113,0.00585
2025-04-22,0.017218,0.041363,0.0,0.0,0.0,0.066648,0.0,0.0,0.0,0.0,0.066933,0.066864,0.047234,0.027902,0.013136,0.0,0.058939,0.0,0.0,0.0,0.0,0.0,0.0,0.032139,0.0,0.0,0.0,0.069482,0.0,0.0,0.029874,0.076374,0.0,0.073212,0.0,0.0,0.028102,0.050739,0.050503,0.028391,0.069918,0.079278,0.005749
2025-04-23,0.01743,0.041147,0.0,0.0,0.0,0.067063,0.0,0.0,0.0,0.0,0.067842,0.067353,0.047384,0.028171,0.013,0.0,0.059165,0.0,0.0,0.0,0.0,0.0,0.0,0.031998,0.0,0.0,0.0,0.070437,0.0,0.0,0.030035,0.073903,0.0,0.072557,0.0,0.0,0.027891,0.050452,0.050322,0.028272,0.069623,0.080255,0.0057
2025-04-24,0.017323,0.041142,0.0,0.0,0.0,0.066588,0.0,0.0,0.0,0.0,0.068292,0.067807,0.047287,0.028289,0.013036,0.0,0.059705,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.0,0.0,0.0,0.071749,0.0,0.0,0.030271,0.074003,0.0,0.072356,0.0,0.0,0.027676,0.050059,0.050112,0.02819,0.069449,0.079406,0.005629
2025-04-25,0.017352,0.041151,0.0,0.0,0.0,0.066249,0.0,0.0,0.0,0.0,0.069247,0.067965,0.046877,0.027939,0.012961,0.0,0.059465,0.0,0.0,0.0,0.0,0.0,0.0,0.031409,0.0,0.0,0.0,0.072141,0.0,0.0,0.030357,0.072913,0.0,0.07268,0.0,0.0,0.027672,0.049885,0.04996,0.028228,0.069453,0.08049,0.005605
2025-04-28,0.01738,0.041348,0.0,0.0,0.0,0.066061,0.0,0.0,0.0,0.0,0.069154,0.068109,0.046944,0.028042,0.01303,0.0,0.059563,0.0,0.0,0.0,0.0,0.0,0.0,0.031548,0.0,0.0,0.0,0.072261,0.0,0.0,0.030002,0.073826,0.0,0.072055,0.0,0.0,0.027736,0.049973,0.049901,0.028246,0.069412,0.079811,0.005597
2025-04-29,0.01743,0.041316,0.0,0.0,0.0,0.065657,0.0,0.0,0.0,0.0,0.069446,0.06841,0.047296,0.028216,0.012956,0.0,0.059779,0.0,0.0,0.0,0.0,0.0,0.0,0.031703,0.0,0.0,0.0,0.073112,0.0,0.0,0.030056,0.0729,0.0,0.071035,0.0,0.0,0.027752,0.049917,0.049891,0.028231,0.069307,0.080009,0.005581
2025-04-30,0.0,0.037414,0.013221,0.0,0.0,0.04287,0.0,0.0,0.0,0.0,0.0,0.066552,0.079007,0.020235,0.035746,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.052587,0.020965,0.0,0.0,0.0,0.056501,0.0,0.0,0.0,0.053612,0.045163,0.088393,0.0,0.0,0.04949,0.049559,0.055308,0.044074,0.085627,0.088483,0.004194
2025-05-01,0.0,0.037292,0.013177,0.0,0.0,0.042825,0.0,0.0,0.0,0.0,0.0,0.066914,0.079016,0.020441,0.03589,0.0,0.0,0.0,0.0,0.0,0.010703,0.0,0.052148,0.021033,0.0,0.0,0.0,0.056587,0.0,0.0,0.0,0.052515,0.044857,0.087795,0.0,0.0,0.04929,0.049405,0.055397,0.043933,0.085694,0.090892,0.004195
2025-05-02,0.0,0.037791,0.01321,0.0,0.0,0.044011,0.0,0.0,0.0,0.0,0.0,0.067443,0.080046,0.020784,0.036141,0.0,0.0,0.0,0.0,0.0,0.01077,0.0,0.052036,0.021038,0.0,0.0,0.0,0.057055,0.0,0.0,0.0,0.052212,0.044111,0.08792,0.0,0.0,0.048591,0.048779,0.055149,0.043497,0.084822,0.09043,0.004163
2025-05-05,0.0,0.037924,0.013331,0.0,0.0,0.044089,0.0,0.0,0.0,0.0,0.0,0.067747,0.079703,0.020761,0.035565,0.0,0.0,0.0,0.0,0.0,0.010763,0.0,0.052103,0.02103,0.0,0.0,0.0,0.057448,0.0,0.0,0.0,0.053887,0.044752,0.087617,0.0,0.0,0.048608,0.048835,0.055247,0.043529,0.084833,0.088056,0.004173
2025-05-06,0.0,0.037668,0.013282,0.0,0.0,0.044357,0.0,0.0,0.0,0.0,0.0,0.06745,0.07892,0.020464,0.035425,0.0,0.0,0.0,0.0,0.0,0.010422,0.0,0.051796,0.021198,0.0,0.0,0.0,0.057275,0.0,0.0,0.0,0.055165,0.045683,0.087806,0.0,0.0,0.048528,0.048778,0.054973,0.043432,0.084829,0.088393,0.004156
2025-05-07,0.0,0.03758,0.013208,0.0,0.0,0.043349,0.0,0.0,0.0,0.0,0.0,0.067369,0.079436,0.020556,0.035461,0.0,0.0,0.0,0.0,0.0,0.010509,0.0,0.051912,0.021272,0.0,0.0,0.0,0.057371,0.0,0.0,0.0,0.054373,0.044609,0.08783,0.0,0.0,0.048687,0.048858,0.055058,0.04355,0.085215,0.089641,0.004158
2025-05-08,0.0,0.037265,0.013118,0.0,0.0,0.043765,0.0,0.0,0.0,0.0,0.0,0.067207,0.079714,0.020865,0.035756,0.0,0.0,0.0,0.0,0.0,0.010364,0.0,0.051602,0.021,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.053048,0.044351,0.087542,0.0,0.0,0.048078,0.048452,0.054782,0.043124,0.08447,0.093956,0.004139
